H,1564095490,700040
X,1564095490,1370050,12543
X,1564095491,1370563,16236
X,1564095491,1370316,17002
X,1564095492,1370235,17359
X,1564095493,1371050,13086
X,1564095493,1370667,8987
X,1564095493,1370752,18749
X,1564095493,1371040,24777
X,1564095494,1369569,20413
X,1564095494,1371732,20471
X,1564095495,1371273,4598
X,1564095496,1369955,26896
X,1564095496,1370323,25801
X,1564095497,1371701,21918
X,1564095497,1372342,22193
X,1564095498,1371228,29675
X,1564095498,1371612,21571
X,1564095499,1372480,26200
X,1564095500,1371005,35317
X,1564095500,1373009,6680
X,1564095501,1372686,13086
X,1564095501,1370563,25042
X,1564095502,1371273,27271
X,1564095502,1371170,17322
X,1564095503,1372519,13570
P,1564095503,5074
X,1564095504,1370522,20086
X,1564095504,1375210,35412
X,1564095505,1370906,60781
X,1564095505,1373216,15790
X,1564095506,1358501,14236
X,1564095506,1357074,40115
X,1564095507,1369924,11688
X,1564095508,1372076,14912
X,1564095508,1369137,15600
X,1564095509,1372313,25657
X,1564095509,1371813,13012
X,1564095510,1369642,14188
X,1564095510,1371331,5423
X,1564095511,1371807,13855
X,1564095511,1371870,12859
X,1564095512,1371510,26159
X,1564095513,1371945,7920
X,1564095513,1371041,23159
X,1564095514,1370649,14815
X,1564095514,1372930,16457
X,1564095515,1371816,25721
X,1564095515,1370648,5076
X,1564095516,1371550,2934
X,1564095517,1371723,4451
X,1564095517,1372055,11662
X,1564095518,1372087,6969
X,1564095518,1373116,8173
X,1564095519,1372267,10166
X,1564095519,1372327,2772
X,1564095520,1371804,8285
X,1564095521,1370393,12160
X,1564095521,1372828,21174
X,1564095522,1368919,14317
X,1564095522,1369723,23360
X,1564095523,1370444,14464
X,1564095523,1370842,6233
X,1564095524,1371392,24317
X,1564095525,1370162,12092
X,1564095525,1369864,15724
X,1564095526,1371415,7066
X,1564095526,1370812,17686
X,1564095527,1370158,58878
X,1564095527,1372161,7806
X,1564095528,1370547,18612
X,1564095529,1372070,35307
X,1564095529,1372471,48395
X,1564095530,1374268,14364
X,1564095530,1369089,15165
X,1564095531,1370651,13046
X,1564095531,1370886,4112
X,1564095532,1370644,18812
X,1564095532,1370616,3813
X,1564095533,1370017,8262
P,1564095533,5097
X,1564095534,1364654,59264
X,1564095534,1361959,52269
X,1564095534,1367264,26935
X,1564095534,1365911,17085
X,1564095535,1342250,42245
X,1564095535,1340838,10424
X,1564095536,1208647,29376
X,1564095537,1213747,13366
X,1564095537,1227118,3242
X,1564095538,1239981,18554
X,1564095538,1263658,44286
X,1564095539,1349907,32752
X,1564095539,1340490,19243
X,1564095540,1379228,33827
X,1564095541,1374075,29939
X,1564095541,1370701,24033
X,1564095542,1371461,18370
X,1564095542,1371763,4105
X,1564095543,1371607,6723
X,1564095543,1370521,4985
X,1564095544,1371220,23309
X,1564095545,1371607,3030
X,1564095545,1371760,15744
X,1564095546,1371094,7700
X,1564095546,1372059,7210
X,1564095547,1371485,5474
X,1564095547,1371741,2297
X,1564095548,1371778,4052
X,1564095549,1371995,6142
X,1564095549,1372380,8000
X,1564095550,1371759,17754
X,1564095550,1371385,6268
X,1564095551,1373007,24293
X,1564095551,1372285,18394
X,1564095552,1371932,14423
X,1564095552,1372097,29315
X,1564095553,1371627,14337
X,1564095554,1371768,21165
X,1564095554,1371143,21307
X,1564095555,1371594,38824
X,1564095555,1373055,15487
X,1564095556,1371354,9865
X,1564095556,1371873,15897
X,1564095557,1371958,3935
X,1564095558,1371367,3443
X,1564095558,1371144,5075
X,1564095559,1371667,8539
X,1564095559,1371811,20835
X,1564095560,1372530,12282
X,1564095560,1377089,20776
X,1564095561,1370013,52676
X,1564095562,1371899,2413
X,1564095562,1372599,57639
P,1564095562,5097
X,1564095563,1374576,61725
X,1564095563,1372045,17408
X,1564095564,1375193,9490
X,1564095564,1371002,3627
X,1564095565,1372960,52235
X,1564095566,1372871,32288
X,1564095566,1371506,18297
X,1564095567,1371005,15952
X,1564095567,1370500,9553
X,1564095568,1376857,44351
X,1564095568,1370840,38496
X,1564095569,1372745,22401
X,1564095570,1362928,18174
X,1564095570,1378319,18184
X,1564095571,1372217,55115
X,1564095571,1369679,26897
X,1564095572,1373991,8370
X,1564095572,1371575,5327
X,1564095573,1370971,26895
X,1564095574,1373107,23393
X,1564095574,1372956,18521
X,1564095575,1372634,15502
X,1564095575,1371465,10438
X,1564095575,1372356,5372
X,1564095575,1371663,2716
X,1564095576,1372055,2776
X,1564095576,1372028,2096
X,1564095577,1372632,11139
X,1564095578,1372655,5078
X,1564095578,1372542,4501
X,1564095579,1372763,3085
X,1564095579,1372934,7951
X,1564095580,1374187,19703
X,1564095580,1367649,57565
X,1564095581,1371015,23364
X,1564095582,1371814,16368
X,1564095582,1371544,11458
