H,1563743248,700040
X,1563743248,1322505,1494
X,1563743249,1322326,12316
X,1563743250,1322365,1155
X,1563743250,1322381,1811
X,1563743251,1322387,2927
X,1563743251,1322459,582
X,1563743252,1322464,754
X,1563743252,1322310,1971
X,1563743253,1322487,1396
X,1563743254,1322430,3062
X,1563743254,1322380,1122
X,1563743255,1322344,1338
X,1563743255,1322156,1339
X,1563743256,1322312,708
X,1563743256,1322410,1760
X,1563743257,1321916,17535
X,1563743258,1322558,3339
X,1563743258,1322372,14100
X,1563743259,1322511,1899
X,1563743259,1322559,407
P,1563743260,5123
X,1563743260,1322496,716
X,1563743260,1322924,17488
X,1563743261,1323464,1198
X,1563743262,1322844,8203
X,1563743262,1322260,13012
X,1563743263,1321871,6406
X,1563743263,1321902,15028
X,1563743264,1322067,2557
X,1563743264,1322303,2014
X,1563743265,1322664,1731
X,1563743265,1322702,43324
X,1563743266,1322591,2442
X,1563743267,1322593,7090
X,1563743267,1322542,2508
X,1563743268,1323054,15992
X,1563743268,1323309,1163
X,1563743269,1323349,2056
X,1563743269,1323057,12813
X,1563743270,1322640,954
X,1563743271,1322623,15725
X,1563743271,1322832,3244
X,1563743271,1322600,13794
X,1563743271,1322703,1216
X,1563743272,1322798,1343
X,1563743272,1322797,18214
X,1563743273,1322708,1625
X,1563743274,1322546,17023
X,1563743274,1323082,4139
X,1563743275,1322798,1146
X,1563743275,1322713,670
X,1563743276,1322823,23479
X,1563743276,1323383,4839
X,1563743277,1323545,11405
X,1563743278,1323521,7178
X,1563743278,1323287,12897
X,1563743279,1323230,1351
X,1563743279,1323290,12507
X,1563743280,1323271,1295
X,1563743280,1323271,2348
X,1563743281,1323100,15443
X,1563743282,1323299,21167
X,1563743282,1322430,6425
X,1563743283,1322181,15017
X,1563743283,1323447,3475
X,1563743284,1323597,18020
X,1563743284,1323346,1532
X,1563743285,1323263,18770
X,1563743285,1323338,1261
X,1563743286,1323232,1132
X,1563743287,1323157,16078
X,1563743287,1323243,1389
X,1563743288,1323113,13217
X,1563743288,1323202,2388
P,1563743289,5132
X,1563743289,1323432,1295
X,1563743289,1323527,23356
X,1563743290,1323346,1914
X,1563743291,1323160,17755
X,1563743291,1323274,1199
X,1563743292,1323137,770
X,1563743292,1323197,838
X,1563743293,1323138,1285
X,1563743293,1323170,1989
X,1563743294,1321977,5587
X,1563743295,1323172,1173
X,1563743295,1322959,18814
X,1563743296,1323154,15501
X,1563743296,1323085,1213
X,1563743297,1323698,16213
X,1563743297,1323471,4537
X,1563743298,1323434,2261
X,1563743299,1323242,14495
X,1563743299,1323206,1258
X,1563743300,1323328,14311
X,1563743300,1323383,4284
X,1563743301,1324337,6900
X,1563743301,1323228,4323
X,1563743302,1323312,2350
X,1563743303,1324429,9683
X,1563743303,1323650,12509
X,1563743304,1323471,3074
X,1563743304,1322961,7138
X,1563743305,1323251,7587
X,1563743305,1323707,18335
X,1563743306,1323387,5048
X,1563743306,1323329,14135
X,1563743307,1323749,13366
X,1563743308,1323780,35640
X,1563743308,1323507,15155
X,1563743309,1323476,8920
X,1563743309,1323757,2698
X,1563743310,1323387,3738
X,1563743310,1323237,913
X,1563743311,1323567,1902
X,1563743312,1323650,15138
X,1563743312,1323411,1579
X,1563743312,1323322,25363
X,1563743312,1323911,16844
X,1563743313,1323530,1468
X,1563743313,1322519,7898
X,1563743314,1323378,3279
X,1563743315,1323430,996
X,1563743315,1324308,6670
X,1563743316,1323461,8651
X,1563743316,1323453,800
X,1563743317,1323546,16251
X,1563743317,1323389,1707
P,1563743318,5134
X,1563743318,1324327,9871
X,1563743319,1322070,18241
X,1563743319,1323422,691
X,1563743320,1323368,3570
X,1563743320,1323393,2048
X,1563743321,1323502,942
X,1563743321,1323460,1416
X,1563743322,1323375,687
X,1563743323,1323416,1280
X,1563743323,1323404,20610
X,1563743324,1323119,2453
X,1563743324,1323044,19629
X,1563743325,1323395,3216
X,1563743325,1323426,900
X,1563743326,1323455,933
A,1563743326,1322983,1190
T,1563743326,2988
R,1563743326,6000BBA044
X,1563743328,1323371,18229
X,1563743328,1323454,1439
X,1563743329,1323459,15821
X,1563743330,1323503,1390
X,1563743330,1323556,1071
X,1563743331,1323508,1012
X,1563743331,1323673,11369
X,1563743332,1323167,2662
X,1563743332,1323450,14319
X,1563743333,1323322,1943
X,1563743334,1323287,1714
X,1563743334,1324526,9795
X,1563743335,1321986,11044
X,1563743335,1323705,1545
X,1563743336,1323119,19872
X,1563743336,1323111,3307
X,1563743337,1322899,921
X,1563743338,1322838,2832
X,1563743338,1323098,12445
X,1563743339,1322845,2296
X,1563743339,1322894,17868
X,1563743340,1322592,6492
X,1563743340,1322976,1676
X,1563743341,1322994,1945
X,1563743342,1322962,1642
