034942,36668
X,1564887235,1032762,1191
X,1564887236,1032705,934
X,1564887236,1032727,386
X,1564887237,1032692,530
X,1564887237,1032710,1960
X,1564887238,1032637,835
X,1564887239,1032651,738
X,1564887239,1032644,2174
X,1564887240,1032587,1030
X,1564887240,1032688,700
X,1564887241,1032677,1105
X,1564887241,1032610,972
P,1564887242,4961
X,1564887242,1032610,595
X,1564887243,1032723,1346
X,1564887243,1032618,839
X,1564887244,1032559,981
X,1564887244,1032535,801
X,1564887245,1032573,714
X,1564887245,1032639,19314
X,1564887246,1032902,1784
X,1564887247,1032785,25660
X,1564887247,1032687,1077
X,1564887248,1032749,788
A,1564887248,1032598,333
T,1564887248,2914
R,1564887248,6000B7DE36
X,1564887250,1032611,970
X,1564887250,1032574,749
X,1564887251,1032633,764
X,1564887251,1032605,1166
X,1564887252,1032570,2460
X,1564887252,1032663,1136
X,1564887253,1032632,1009
X,1564887254,1032585,825
X,1564887254,1032601,874
X,1564887255,1032560,897
X,1564887255,1032538,693
X,1564887256,1031447,15958
X,1564887256,1032570,3057
X,1564887257,1032874,26748
X,1564887258,1032779,1637
X,1564887258,1032755,405
X,1564887259,1032734,838
X,1564887259,1032475,21058
X,1564887260,1032241,10911
X,1564887260,1032719,7605
X,1564887261,1032802,8359
X,1564887261,1031902,3830
X,1564887262,1032464,12366
X,1564887263,1032506,4816
X,1564887263,1031540,5355
X,1564887264,1031008,5275
X,1564887264,1032546,12357
X,1564887265,1032384,7114
X,1564887265,1033386,4899
X,1564887266,1030837,10397
X,1564887267,1029871,6397
X,1564887267,1029291,6416
X,1564887268,1030208,50852
X,1564887268,1029794,23979
X,1564887269,1029849,17227
X,1564887269,1031173,7751
X,1564887270,1029441,30857
X,1564887271,1030799,11297
X,1564887271,1031705,6579
X,1564887272,1031200,5089
P,1564887272,4961
X,1564887272,1030959,16501
X,1564887273,1031322,34579
X,1564887273,1033507,59476
X,1564887274,1031598,11020
X,1564887275,1033121,15287
X,1564887275,1031920,38877
X,1564887275,1032477,47571
X,1564887275,1030533,37273
X,1564887276,1032534,11038
X,1564887276,1032471,27009
X,1564887277,1031630,22598
X,1564887278,1032530,5341
X,1564887278,1031618,2228
X,1564887279,1031883,5839
X,1564887279,1033453,17066
X,1564887280,1025624,62180
X,1564887280,1033630,43750
X,1564887281,1030823,15798
X,1564887281,1032487,8712
X,1564887282,1031320,30320
X,1564887283,1032274,11659
X,1564887283,1030791,18348
X,1564887284,1031480,40686
X,1564887284,1030366,31986
X,1564887285,1028876,29230
X,1564887285,1030657,50153
X,1564887286,1030593,59287
X,1564887287,1030547,47991
X,1564887287,1035446,37107
X,1564887288,1037200,21041
X,1564887288,1028743,27528
X,1564887289,1033352,46182
X,1564887289,1036408,44868
X,1564887290,1028128,35600
X,1564887291,1029569,30854
X,1564887291,1028986,9952
X,1564887292,1027885,23961
X,1564887292,1029328,8672
X,1564887293,1029227,20430
X,1564887293,1030034,6398
X,1564887294,1030037,19594
X,1564887295,1028686,20803
X,1564887295,1029648,9634
X,1564887296,1030221,26137
X,1564887296,1030103,4460
X,1564887297,1030134,994
X,1564887297,1029926,799
X,1564887298,1029799,1628
X,1564887299,1030988,9863
X,1564887299,1029071,11774
X,1564887300,1029813,21678
X,1564887300,1030302,994
X,1564887301,1029158,5050
P,1564887301,4988
X,1564887301,1030399,34212
X,1564887302,1031261,15279
X,1564887302,1030673,4495
X,1564887303,1030403,7744
X,1564887304,1029947,5002
X,1564887304,1030133,3588
X,1564887305,1030320,16505
X,1564887305,1029606,29793
X,1564887306,1030694,6471
X,1564887306,1030289,1160
X,1564887307,1030144,817
X,1564887308,1030022,12353
X,1564887308,1029940,2957
X,1564887309,1029325,22518
X,1564887309,1029887,7939
X,1564887310,1030054,25965
X,1564887310,1030183,2630
X,1564887311,1030608,1327
X,1564887312,1030162,675
X,1564887312,1030411,10564
X,1564887313,1030322,1688
X,1564887313,1030314,1181
