H,1564523636,700040
X,1564523636,980760,476
X,1564523637,980729,1499
X,1564523637,982056,12052
X,1564523638,980537,6547
X,1564523638,980445,11475
X,1564523639,980619,5888
X,1564523639,980939,564
X,1564523640,980630,632
X,1564523641,980708,917
X,1564523641,980639,17786
X,1564523642,980806,1901
X,1564523642,980790,22825
X,1564523642,981037,661
X,1564523642,981080,607
X,1564523643,980995,612
X,1564523644,981092,783
X,1564523644,981119,794
X,1564523645,981145,21024
X,1564523645,980980,3142
X,1564523646,981258,19624
X,1564523646,981291,1724
X,1564523647,981351,798
X,1564523648,981215,829
X,1564523648,981189,1425
X,1564523649,981722,15997
X,1564523649,981374,7442
X,1564523650,981474,20624
X,1564523650,981248,6261
X,1564523651,981374,979
X,1564523652,981210,479
X,1564523652,981055,1057
P,1564523652,5034
X,1564523653,981157,18998
X,1564523653,981026,2801
X,1564523654,981081,22429
X,1564523654,981298,1300
X,1564523655,981314,450
X,1564523655,981262,855
X,1564523656,981171,647
X,1564523657,981278,1272
X,1564523657,981157,480
A,1564523657,981048,744
T,1564523657,2944
R,1564523657,6000B7DE36
X,1564523659,981235,1000
X,1564523660,981259,767
X,1564523660,981426,2120
X,1564523661,980864,3474
X,1564523661,981209,2273
X,1564523662,981209,21135
X,1564523663,981157,1203
X,1564523663,981100,18319
X,1564523664,981129,1487
X,1564523664,981264,626
X,1564523665,981172,1082
X,1564523665,981210,965
X,1564523666,981450,13972
X,1564523666,981340,1226
X,1564523667,981239,12941
X,1564523668,981365,893
X,1564523668,981321,851
X,1564523669,981243,366
X,1564523669,980949,1640
X,1564523670,981007,687
X,1564523670,981995,8915
X,1564523671,981227,4884
X,1564523672,981388,21012
X,1564523672,981135,6737
X,1564523673,981371,1501
X,1564523673,981275,663
X,1564523674,981285,988
X,1564523674,981413,1051
X,1564523675,982266,9985
X,1564523676,980882,6789
X,1564523676,981001,2856
X,1564523677,982260,13822
X,1564523677,981567,919
X,1564523678,981560,868
X,1564523678,981452,614
X,1564523679,981426,434
X,1564523680,981385,19768
X,1564523680,981488,1491
X,1564523681,981346,19180
X,1564523681,981398,1182
X,1564523682,981379,857
P,1564523682,5060
X,1564523682,981372,603
X,1564523683,981279,1004
X,1564523683,981276,812
X,1564523683,980018,9314
X,1564523684,980103,10824
X,1564523684,981249,8183
X,1564523685,981228,1479
X,1564523685,981278,731
X,1564523686,981271,534
X,1564523686,981220,1368
X,1564523687,980967,1026
X,1564523688,982003,6636
X,1564523688,980840,4723
X,1564523689,980425,4082
X,1564523689,981105,12311
X,1564523690,980416,643
A,1564523690,981273,1151
T,1564523690,2944
R,1564523690,6000B7DE36
X,1564523692,980926,597
X,1564523692,981072,2967
X,1564523693,979979,21629
X,1564523694,980753,2261
X,1564523694,980715,16115
X,1564523695,980958,1652
X,1564523695,980980,1111
X,1564523696,980993,806
X,1564523696,980697,1230
X,1564523697,980368,15100
X,1564523698,980895,16915
X,1564523698,980655,2166
X,1564523699,980630,18707
X,1564523699,980740,2743
X,1564523700,980691,786
X,1564523700,980675,910
X,1564523701,980713,14654
X,1564523702,980782,901
X,1564523702,980967,22174
X,1564523703,980937,1512
X,1564523703,981181,15182
X,1564523704,981175,873
X,1564523704,980957,932
X,1564523705,980694,431
X,1564523705,980793,840
X,1564523706,980979,16411
X,1564523707,980926,2461
X,1564523707,980943,10646
X,1564523708,980912,1636
X,1564523708,980898,679
X,1564523709,980848,581
X,1564523709,980766,994
X,1564523710,980885,930
X,1564523711,980990,21421
X,1564523711,980806,3139
P,1564523711,5061
X,1564523712,980878,15814
X,1564523712,981034,2185
X,1564523713,981186,1515
X,1564523713,981045,693
X,1564523714,980890,1137
X,1564523715,981067,823
X,1564523715,981032,1128
X,1564523716,980800,691
X,1564523716,979774,12194
X,1564523717,980527,3423
X,1564523717,981768,13979
X,1564523718,981024,1697
X,1564523719,980971,774
X,1564523719,981074,1133
X,1564523720,981096,941
X,1564523720,981093,838
X,1564523721,980750,20687
X,1564523721,981280,10914
X,1564523722,980790,2378
X,1564523723,980626,17541
X,1564523723,980594,1613
X,1564523724,980471,877
A,1564523724,980881,704
T,1564523724,2944
R,1564523724,6000B7DE36
X,1564523725,980604,12796
X,1564523725,980724,3780
X,1564523726,980725,18923
X,1564523726,981139,1438
X,1564523727,981243,516
X,1564523727,981124,840
