H,1564433596,700040
X,1564433596,969652,15040
X,1564433596,969805,2360
X,1564433596,969716,14303
X,1564433597,969824,638
X,1564433597,969835,566
X,1564433598,969791,924
X,1564433598,969863,1402
X,1564433599,969628,1136
X,1564433600,969869,9203
X,1564433600,969336,12880
X,1564433601,969897,1076
X,1564433601,969713,13089
X,1564433602,969740,1140
X,1564433602,971002,12615
X,1564433603,969636,2778
X,1564433603,969305,3265
X,1564433604,969548,5245
X,1564433605,969768,833
X,1564433605,969704,17686
X,1564433606,969755,1577
X,1564433606,969703,14728
X,1564433607,969810,1496
X,1564433607,969967,15547
X,1564433608,969745,2278
P,1564433608,5062
X,1564433609,969717,1708
X,1564433609,970050,3524
X,1564433610,969705,413
X,1564433610,969664,645
X,1564433611,969705,519
X,1564433611,969718,548
X,1564433612,969697,544
X,1564433613,969647,470
X,1564433613,969569,19448
X,1564433614,969681,1552
X,1564433614,969649,15493
X,1564433615,969705,709
X,1564433615,969663,638
X,1564433616,969693,589
X,1564433617,969716,610
X,1564433617,969748,684
X,1564433618,969731,324
X,1564433618,969603,23166
X,1564433619,969926,1587
X,1564433619,969569,17679
X,1564433620,969745,869
X,1564433621,969727,601
X,1564433621,969760,774
X,1564433622,969747,654
A,1564433622,969729,188
T,1564433622,2940
R,1564433622,6000B79F75
X,1564433624,969606,10902
X,1564433624,969848,647
X,1564433625,969800,326
X,1564433625,969794,545
X,1564433626,968784,9175
X,1564433626,969907,1209
X,1564433627,969629,11616
X,1564433628,969790,1139
X,1564433628,969779,783
X,1564433629,969838,615
X,1564433629,969717,612
X,1564433630,971233,15488
X,1564433630,969558,2010
X,1564433631,969840,1484
X,1564433632,969637,11058
X,1564433632,969736,581
X,1564433633,969730,25992
X,1564433633,969832,1350
X,1564433634,969742,13161
X,1564433634,969780,811
X,1564433635,969757,496
X,1564433636,969847,284
X,1564433636,969806,204
X,1564433637,969865,10956
X,1564433637,969673,2488
X,1564433637,969402,5846
P,1564433637,5064
X,1564433637,969852,3078
X,1564433638,969719,680
X,1564433639,969730,626
X,1564433639,969697,15831
X,1564433640,969816,1426
X,1564433640,969689,13531
X,1564433641,969753,358
X,1564433641,969722,468
X,1564433642,969790,26159
X,1564433642,969844,1237
X,1564433643,969737,12594
X,1564433644,969657,1240
X,1564433644,969667,16008
X,1564433645,969667,2327
X,1564433645,969854,12876
X,1564433646,969833,1747
X,1564433646,969728,691
X,1564433647,969770,305
X,1564433648,969996,2449
X,1564433648,969790,23511
X,1564433649,969751,8582
X,1564433649,970102,9848
X,1564433650,967967,33249
X,1564433650,969989,24215
X,1564433651,969567,9955
X,1564433652,969134,8000
X,1564433652,969097,6368
X,1564433653,969492,4298
X,1564433653,969333,12494
X,1564433654,969244,2359
X,1564433654,969396,1054
X,1564433655,969526,2460
X,1564433656,969677,24611
X,1564433656,969573,6492
X,1564433657,969422,16295
X,1564433657,969444,1196
X,1564433658,969331,14052
X,1564433658,969472,23088
X,1564433659,969526,1987
X,1564433660,969977,5782
X,1564433660,969466,766
X,1564433661,969452,979
X,1564433661,969262,15069
X,1564433662,969589,2870
X,1564433662,969205,11828
X,1564433663,969040,3321
X,1564433663,969562,6179
X,1564433664,969393,19369
X,1564433665,969541,6188
X,1564433665,968762,6673
X,1564433666,969462,1713
X,1564433666,969509,849
A,1564433666,969727,396
T,1564433666,2940
R,1564433667,6000B79F75
P,1564433667,5064
X,1564433668,969474,965
X,1564433669,969471,15202
X,1564433669,969501,4078
X,1564433670,968857,6254
X,1564433671,969206,5579
X,1564433671,969240,1893
X,1564433672,969497,1993
X,1564433672,969368,867
X,1564433673,969444,543
X,1564433673,969447,819
X,1564433674,968180,13263
X,1564433675,968873,4863
X,1564433675,969318,3794
X,1564433676,969421,759
X,1564433676,969433,664
X,1564433677,969443,693
X,1564433677,969465,388
X,1564433678,969485,502
X,1564433678,969507,24877
X,1564433678,969534,3306
X,1564433679,969529,11607
X,1564433679,969467,969
X,1564433680,969448,912
X,1564433680,969438,700
X,1564433681,969453,556
X,1564433681,969599,2105
X,1564433682,969387,24934
X,1564433683,969453,2691
X,1564433683,969382,17940
X,1564433684,969535,995
X,1564433684,969430,804
X,1564433685,969441,998
X,1564433685,969414,614
X,1564433686,969444,491
X,1564433687,968283,13173
X,1564433687,969326,2814
