H,1564688514,700040
X,1564688514,986031,15753
X,1564688514,986019,1189
X,1564688515,985929,17153
X,1564688515,985859,3454
X,1564688516,985839,6225
P,1564688516,5052
X,1564688517,986199,1968
X,1564688517,986095,793
X,1564688518,985720,12890
X,1564688518,986370,14372
X,1564688519,986136,1739
X,1564688519,986125,953
X,1564688520,986118,12370
X,1564688520,985989,2698
X,1564688520,986056,13889
X,1564688521,986025,685
X,1564688521,985910,567
X,1564688522,985900,810
X,1564688522,985939,26176
X,1564688523,986070,875
X,1564688524,986650,11104
X,1564688524,985914,1052
X,1564688525,985953,24256
X,1564688525,985993,2670
X,1564688526,986595,8429
X,1564688526,986095,1575
X,1564688527,986115,1296
X,1564688528,985265,4509
X,1564688528,986057,18152
X,1564688529,986053,1148
X,1564688529,986066,1187
X,1564688530,985978,20444
X,1564688530,986408,12370
X,1564688531,986150,1810
X,1564688532,987101,9496
X,1564688532,985858,3080
X,1564688533,986030,13182
X,1564688533,986023,1409
X,1564688534,986014,833
X,1564688534,986034,25812
X,1564688535,986049,1591
X,1564688535,985964,12435
X,1564688536,986081,1201
X,1564688537,986066,398
X,1564688537,986124,890
X,1564688538,986109,25345
X,1564688538,986256,906
X,1564688539,986258,9609
X,1564688539,986428,1043
X,1564688540,986553,415
X,1564688541,986883,17392
X,1564688541,986665,13879
X,1564688542,986583,979
X,1564688542,986252,1489
X,1564688543,986385,688
X,1564688543,986421,1204
X,1564688544,986320,27040
X,1564688545,986360,2000
X,1564688545,986413,6631
P,1564688545,5064
X,1564688546,986141,922
X,1564688546,986433,1379
X,1564688547,986783,1422
X,1564688547,986755,22347
X,1564688548,986761,1391
X,1564688549,987489,10697
X,1564688549,986627,892
X,1564688550,986565,615
X,1564688550,986429,806
X,1564688551,986683,3316
X,1564688551,985568,8617
X,1564688552,986483,11614
X,1564688553,986380,983
X,1564688553,986444,764
A,1564688553,986228,745
T,1564688553,2970
U,1564688554,41098
X,1564688555,986406,892
X,1564688556,986939,9497
X,1564688556,986532,4320
X,1564688557,987513,13742
X,1564688558,985839,4857
X,1564688558,986266,8685
X,1564688559,985888,1791
X,1564688559,985783,1186
X,1564688560,985796,997
X,1564688560,985785,749
X,1564688561,985871,23038
X,1564688561,985916,1279
X,1564688561,985910,6628
X,1564688562,985997,904
X,1564688562,985932,956
X,1564688563,985824,1076
X,1564688563,986027,871
X,1564688564,985810,24778
X,1564688564,985915,1851
X,1564688565,985872,13779
X,1564688566,985686,1215
X,1564688566,985716,1031
X,1564688567,985702,517
X,1564688567,986379,5384
X,1564688568,985156,6414
X,1564688568,985697,14523
X,1564688569,986054,5035
X,1564688570,985868,3459
X,1564688570,985880,2951
X,1564688571,985509,10162
X,1564688571,986234,2657
X,1564688572,986748,4783
X,1564688572,986212,2233
X,1564688573,986185,21731
X,1564688574,986088,1124
X,1564688574,986147,524
P,1564688574,5064
X,1564688575,986203,847
X,1564688575,986595,3312
X,1564688576,986006,6165
X,1564688576,986197,1093
X,1564688577,986110,1338
X,1564688578,985970,7757
X,1564688578,986059,792
X,1564688579,986057,10742
X,1564688579,986102,3135
X,1564688580,986138,787
X,1564688580,986079,6178
X,1564688581,986115,4788
X,1564688581,985720,1672
X,1564688582,985828,656
X,1564688583,985934,864
X,1564688583,985896,17690
X,1564688584,986073,1450
X,1564688584,985686,16298
X,1564688585,985928,1331
X,1564688585,985975,918
X,1564688586,985959,1093
X,1564688587,985972,525
X,1564688587,985980,604
X,1564688588,985926,541
X,1564688588,986002,385
X,1564688589,985918,4524
X,1564688589,986085,891
X,1564688590,987010,12124
X,1564688591,985808,1226
X,1564688591,985102,8696
X,1564688592,985631,4641
X,1564688592,986038,1201
X,1564688593,986134,973
A,1564688593,986001,704
T,1564688593,2970
U,1564688594,41098
X,1564688595,985690,19245
X,1564688596,986088,1408
X,1564688596,986096,9120
X,1564688597,985937,453
X,1564688597,985911,21512
X,1564688598,985684,1519
X,1564688598,985756,18471
X,1564688599,985947,958
X,1564688600,986006,1155
X,1564688600,985919,480
X,1564688601,986013,300
X,1564688601,986193,1622
X,1564688602,985529,4448
X,1564688602,986367,16063
X,1564688602,986251,1959
X,1564688603,986136,1311
X,1564688603,986027,1412
P,1564688604,5062
X,1564688604,986083,585
X,1564688604,985943,18115
X,1564688605,985979,1464
X,1564688605,986200,6274
