05910,1129
X,1565054934,1005865,22504
X,1565054934,1006075,1850
X,1565054935,1005935,624
X,1565054936,1005932,1279
X,1565054936,1005908,808
X,1565054937,1005841,863
X,1565054937,1005836,640
X,1565054938,1005795,637
X,1565054938,1005772,705
X,1565054939,1005732,1160
X,1565054940,1005753,23283
X,1565054940,1005319,4639
X,1565054941,1005301,26954
X,1565054941,1005840,2262
X,1565054942,1005908,1160
X,1565054942,1005844,908
X,1565054943,1005863,573
X,1565054943,1005813,1040
X,1565054944,1005795,504
X,1565054945,1005663,553
X,1565054945,1005642,22247
X,1565054946,1005764,2097
X,1565054946,1005637,14271
X,1565054947,1005872,692
X,1565054947,1005751,720
X,1565054948,1005577,10454
X,1565054949,1005813,4474
X,1565054949,1005538,842
X,1565054950,1005669,657
X,1565054950,1005533,725
X,1565054951,1005563,537
A,1565054951,1005780,402
T,1565054951,2964
X,1565054953,1005490,744
X,1565054953,1005556,1196
X,1565054954,1005464,974
X,1565054955,1005494,548
X,1565054955,1005765,19891
X,1565054956,1005206,4466
X,1565054956,1005505,24121
X,1565054956,1005844,1611
X,1565054956,1005635,922
P,1565054957,4980
X,1565054957,1005665,847
X,1565054958,1005662,961
X,1565054958,1005659,881
X,1565054959,1005566,395
X,1565054959,1005606,691
X,1565054960,1005638,643
X,1565054960,1005810,645
X,1565054961,1005677,17553
X,1565054961,1005546,2368
X,1565054962,1005282,20022
X,1565054963,1005799,2515
X,1565054963,1005743,938
X,1565054964,1005702,779
X,1565054964,1005766,916
X,1565054965,1005693,1315
X,1565054965,1005472,22372
X,1565054966,1005451,2358
X,1565054967,1005230,19822
X,1565054967,1005790,1697
X,1565054968,1005684,633
X,1565054968,1005683,820
X,1565054969,1005666,767
X,1565054969,1005689,963
X,1565054970,1005602,864
X,1565054971,1005546,2054
X,1565054971,1005521,1030
X,1565054972,1005544,2032
X,1565054972,1005624,672
A,1565054972,1005642,346
T,1565054972,2964
X,1565054974,1007014,13890
X,1565054975,1005211,8432
X,1565054975,1005772,2136
X,1565054976,1005787,18653
X,1565054977,1005715,1005
X,1565054977,1005607,815
X,1565054978,1005674,943
X,1565054978,1005810,23273
X,1565054979,1005732,1808
X,1565054979,1006244,16711
X,1565054980,1005708,1344
X,1565054980,1005679,807
X,1565054981,1005888,17539
X,1565054982,1005797,2557
X,1565054982,1005755,21430
X,1565054983,1006181,6123
X,1565054983,1005622,977
X,1565054984,1005633,1027
X,1565054984,1005586,757
X,1565054985,1005616,534
X,1565054986,1005511,1018
X,1565054986,1005596,788
X,1565054987,1005596,1245
P,1565054987,4991
X,1565054987,1005827,1083
X,1565054988,1004229,13316
X,1565054988,1005619,2283
X,1565054989,1005800,10965
X,1565054990,1005626,1940
X,1565054990,1006462,9977
X,1565054991,1005478,9173
X,1565054991,1004895,9939
X,1565054992,1006116,13051
X,1565054992,1005774,860
X,1565054993,1005736,472
X,1565054994,1005721,898
X,1565054994,1005700,625
X,1565054995,1006619,11719
X,1565054995,1005485,7281
X,1565054996,1005653,2363
X,1565054996,1006455,19633
X,1565054997,1005778,1143
X,1565054997,1005667,952
X,1565054997,1005756,19686
X,1565054998,1005953,8528
X,1565054998,1004951,9587
X,1565054999,1006092,12381
X,1565054999,1005743,561
X,1565055000,1005663,712
X,1565055000,1005663,719
X,1565055001,1005680,780
X,1565055002,1005705,719
X,1565055002,1005768,1002
X,1565055003,1005663,887
X,1565055003,1005585,766
X,1565055004,1005232,19559
X,1565055004,1005310,4346
X,1565055005,1004920,4907
X,1565055006,1005520,9952
X,1565055006,1005892,1513
X,1565055007,1005761,861
A,1565055007,1005672,189
T,1565055007,2964
X,1565055009,1005800,19872
X,1565055009,1005751,2646
