H,1564171032,700040
X,1564171032,980136,13793
X,1564171032,976130,16099
X,1564171033,976241,16559
X,1564171033,980010,12640
X,1564171034,978517,3300
X,1564171034,978336,1776
X,1564171035,978676,3105
X,1564171036,976825,13208
X,1564171036,979524,6430
X,1564171037,978784,2732
X,1564171037,979051,4807
X,1564171038,978675,1749
X,1564171038,978554,22064
X,1564171039,977687,6125
X,1564171040,979088,6479
X,1564171040,978981,1945
X,1564171041,979988,6008
X,1564171041,979329,4960
X,1564171042,978358,7322
X,1564171042,979485,7197
X,1564171043,979125,4118
X,1564171043,978626,2564
X,1564171044,977780,9618
X,1564171045,977578,42883
X,1564171045,980190,24894
X,1564171046,979046,9937
X,1564171046,978292,20394
X,1564171047,978436,2157
X,1564171047,978513,14617
X,1564171048,979025,2112
X,1564171049,977846,6045
X,1564171049,978985,5311
X,1564171050,978791,3672
X,1564171050,978804,5185
X,1564171051,979225,8241
X,1564171051,978390,9300
X,1564171052,978913,25355
X,1564171053,978426,4183
X,1564171053,979455,9283
X,1564171054,979197,5765
X,1564171054,978585,6512
X,1564171055,978722,1965
X,1564171055,979252,592
A,1564171055,978402,1815
T,1564171056,2966
R,1564171056,6000B7B6F4
X,1564171057,978221,10693
X,1564171058,978716,18329
P,1564171058,5110
X,1564171059,979600,6093
X,1564171059,978818,1126
X,1564171060,978589,25090
X,1564171060,978692,1793
X,1564171061,978917,10786
X,1564171061,979415,2199
X,1564171062,979254,21618
X,1564171062,979387,4149
X,1564171063,978966,5943
X,1564171064,979547,25750
X,1564171064,979229,4532
X,1564171065,978835,1635
X,1564171065,979495,7800
X,1564171066,978921,1021
X,1564171066,978826,558
X,1564171067,978803,688
X,1564171068,978670,911
X,1564171068,978664,918
X,1564171069,978547,1100
X,1564171069,978388,572
X,1564171070,978600,936
X,1564171070,978748,921
X,1564171070,978541,25863
X,1564171071,978509,1565
X,1564171071,978551,14577
X,1564171072,979048,2964
X,1564171072,978957,5163
X,1564171073,978748,3858
X,1564171073,978947,1909
X,1564171074,977475,15453
X,1564171075,978456,2692
X,1564171075,978723,9575
X,1564171076,977945,20234
X,1564171076,979429,24638
X,1564171077,976004,56188
X,1564171077,951710,54934
X,1564171078,968828,28910
X,1564171079,974588,46572
X,1564171079,983618,14193
X,1564171080,981056,4180
X,1564171080,979482,11684
X,1564171081,1021862,21304
X,1564171081,984882,38509
X,1564171082,984172,8782
X,1564171082,978974,60681
X,1564171083,983430,21124
X,1564171084,977022,45259
X,1564171084,977716,19406
X,1564171085,972824,37562
X,1564171085,985279,61455
X,1564171086,983545,22092
X,1564171086,975322,4688
X,1564171087,976827,49584
P,1564171087,5108
X,1564171088,979157,31376
X,1564171088,979777,7784
X,1564171089,978338,5283
X,1564171089,979936,7007
X,1564171090,979685,12934
X,1564171090,979642,25025
X,1564171091,978423,11852
X,1564171092,979727,4159
X,1564171092,980141,7260
X,1564171093,979667,3150
X,1564171093,980567,30933
X,1564171094,979541,6664
X,1564171094,979593,13371
X,1564171095,979415,12237
X,1564171096,978270,31062
X,1564171096,1114712,44858
X,1564171097,1305634,27742
X,1564171097,1317905,45158
X,1564171098,1328050,25589
X,1564171098,1325036,7707
X,1564171099,1321176,11134
X,1564171100,1322208,27145
X,1564171100,1320416,21209
X,1564171101,1321146,16786
X,1564171101,1322932,9411
X,1564171102,1323179,9560
X,1564171102,1323886,41246
X,1564171103,1310982,7442
X,1564171103,1324847,2036
X,1564171104,1313274,34430
X,1564171105,1324405,27422
X,1564171105,1324691,15658
X,1564171106,1323438,18757
X,1564171106,1321510,9051
X,1564171107,1323325,5468
X,1564171107,1322859,4067
X,1564171108,1322776,24509
X,1564171109,1323471,3285
X,1564171109,1324373,23216
X,1564171110,1324318,22056
X,1564171110,1324302,3263
X,1564171111,1324254,9114
X,1564171111,1324315,8415
X,1564171111,1324032,27549
X,1564171112,1324375,23072
X,1564171112,1323119,35098
X,1564171113,1324585,29450
X,1564171113,1325388,9968
X,1564171114,1324152,9598
X,1564171114,1325127,5241
X,1564171115,1324010,18810
X,1564171116,1326934,30231
X,1564171116,1312143,61003
P,1564171116,5109
X,1564171117,1327801,28099
X,1564171117,1323949,31979
X,1564171118,1324813,21634
X,1564171118,1324527,10707
X,1564171119,1317926,27190
X,1564171120,1316651,35729
X,1564171120,1322629,2089
X,1564171121,1323059,58584
X,1564171121,1327111,37691
X,1564171122,1325305,57531
X,1564171122,1324011,55955
X,1564171123,1324557,7558
X,1564171123,1323935,13179
X,1564171124,1326121,6563
