H,1564701452,700040
X,1564701452,1034437,1436
X,1564701452,1034587,1338
X,1564701453,1034094,6106
X,1564701454,1034449,5075
X,1564701454,1034957,7249
X,1564701455,1034545,2148
X,1564701455,1034784,1848
X,1564701456,1034759,2611
X,1564701456,1034565,1678
X,1564701457,1034969,2240
X,1564701458,1034742,2058
X,1564701458,1034458,1869
X,1564701459,1034721,2973
X,1564701459,1034646,1790
X,1564701460,1034986,4469
X,1564701460,1033958,3867
X,1564701461,1035036,2836
X,1564701462,1034555,1769
X,1564701462,1034550,6322
X,1564701463,1034347,12603
X,1564701463,1034046,51817
X,1564701464,1027570,47321
X,1564701464,1044779,36823
X,1564701465,1037536,60019
X,1564701466,1407363,24625
X,1564701466,1398252,5467
X,1564701467,1486174,50419
X,1564701467,1061003,9210
X,1564701468,697976,58389
X,1564701468,692031,8809
X,1564701469,691476,8691
X,1564701469,690609,1659
X,1564701470,690236,1211
X,1564701471,690049,780
X,1564701471,689879,1084
X,1564701472,689647,360
X,1564701472,689601,605
X,1564701473,689492,478
X,1564701473,689363,265
O,1564701474,689296,431
O,1564701475,689171,300
O,1564701475,689141,186
O,1564701476,689054,138
O,1564701476,689064,175
O,1564701477,689012,235
O,1564701477,688969,220
O,1564701478,688940,207
O,1564701479,688854,348
O,1564701479,688822,292
P,1564701479,5028
O,1564701480,688750,144
O,1564701480,688716,134
O,1564701481,688695,228
O,1564701481,688625,346
O,1564701481,688661,451
O,1564701482,688622,309
O,1564701482,688594,205
O,1564701483,688600,163
O,1564701483,688543,113
O,1564701484,688518,157
O,1564701484,688485,119
O,1564701485,688451,121
O,1564701486,688427,183
O,1564701486,688429,165
O,1564701487,688397,59
O,1564701487,688386,55
O,1564701488,688407,119
O,1564701488,688375,165
O,1564701489,688335,128
O,1564701489,688287,123
O,1564701490,688284,139
O,1564701491,688287,136
O,1564701491,688251,107
O,1564701492,688217,95
O,1564701492,688197,99
O,1564701493,688180,128
O,1564701493,688149,102
O,1564701494,688137,153
O,1564701495,688126,111
O,1564701495,688138,73
O,1564701496,688126,90
O,1564701496,688137,107
O,1564701497,688141,118
O,1564701497,688091,77
O,1564701498,688087,79
O,1564701499,688104,142
O,1564701499,688102,123
O,1564701500,688111,91
O,1564701500,688076,109
O,1564701501,688070,126
O,1564701501,688041,45
O,1564701502,688034,183
O,1564701503,688017,207
O,1564701503,688032,113
O,1564701504,688010,125
O,1564701504,687968,76
O,1564701505,687990,279
O,1564701505,687965,286
O,1564701506,687986,257
O,1564701507,687965,167
O,1564701507,687963,179
O,1564701508,687941,188
O,1564701508,687923,415
P,1564701508,5030
O,1564701509,687929,185
O,1564701509,687910,196
O,1564701510,687936,334
O,1564701510,687905,245
O,1564701511,687878,234
O,1564701512,687908,341
O,1564701512,687876,419
O,1564701513,687656,1766
O,1564701513,905520,11699
T,1564701513,2948
D,1564701515,634112
R,1564701515,6000B79F75
R,1564701515,6000B79F75
R,1564701515,6000B79F75
X,1564701516,965210,11799
X,1564701517,964828,7154
X,1564701518,963025,15486
X,1564701518,964134,1087
X,1564701519,964040,6129
X,1564701519,963480,15401
X,1564701520,969501,32403
X,1564701520,965334,48274
X,1564701521,966383,40355
X,1564701522,965569,26147
X,1564701522,964781,33032
X,1564701522,965506,42027
X,1564701522,966730,3023
X,1564701523,966033,7793
X,1564701523,965817,1157
X,1564701524,965759,4745
X,1564701525,965409,8355
X,1564701525,966063,2210
X,1564701526,966029,12635
X,1564701526,966684,14464
X,1564701527,965250,4986
X,1564701527,966344,4081
X,1564701528,965528,8439
X,1564701529,967962,44098
X,1564701529,966441,14656
X,1564701530,967859,6517
X,1564701530,967009,3974
X,1564701531,967356,10583
X,1564701531,967242,1444
X,1564701532,966957,13674
X,1564701532,965865,4101
X,1564701533,966801,1759
X,1564701534,966881,1683
X,1564701534,966886,1975
X,1564701535,966913,678
X,1564701535,966882,11535
X,1564701536,966862,1363
X,1564701536,967075,10769
X,1564701537,965934,2702
P,1564701538,5031
X,1564701538,966596,1111
X,1564701538,967177,6939
X,1564701539,965762,5428
X,1564701539,966748,10606
X,1564701540,967209,8553
X,1564701540,967118,1080
X,1564701541,967169,983
X,1564701542,967093,6142
X,1564701542,967087,2802
X,1564701543,966877,9982
X,1564701543,967009,1302
X,1564701544,966632,26455
X,1564701544,966879,1507
