H,1564091591,700040
X,1564091591,980903,997
X,1564091591,980653,726
X,1564091592,980427,1137
X,1564091592,979820,1092
X,1564091593,980274,1188
X,1564091593,980238,1147
P,1564091594,5107
X,1564091594,980463,13474
X,1564091595,982228,6505
X,1564091595,974951,17979
X,1564091596,947126,36082
X,1564091596,937378,22618
X,1564091596,964950,6542
X,1564091596,992199,60733
X,1564091597,939833,52784
X,1564091598,931586,4121
X,1564091598,945528,14644
X,1564091599,971287,54612
X,1564091599,945347,47869
X,1564091600,943632,13538
X,1564091600,982343,15022
X,1564091601,975826,41451
X,1564091602,981158,2582
X,1564091602,981316,3408
X,1564091603,980182,47228
X,1564091603,976336,12708
X,1564091604,980042,6407
X,1564091604,979736,14314
X,1564091605,976647,18997
X,1564091606,978207,2069
X,1564091606,977702,5245
X,1564091607,978831,16436
X,1564091607,979727,2323
X,1564091608,979819,1927
X,1564091608,978936,1969
X,1564091609,980152,11570
X,1564091609,979587,1599
X,1564091610,978511,1663
X,1564091611,977801,1514
X,1564091611,978085,5652
X,1564091612,977368,3051
X,1564091612,978634,12306
X,1564091613,981526,17554
X,1564091613,979133,2280
X,1564091614,979220,1227
X,1564091615,979178,1204
X,1564091615,979117,1007
X,1564091616,979180,945
X,1564091616,978918,1070
X,1564091617,978485,861
X,1564091617,976985,1585
X,1564091618,976746,942
X,1564091619,977809,1143
X,1564091619,977359,851
A,1564091619,979977,5620
T,1564091619,3010
U,1564091620,41028
X,1564091621,979277,19155
X,1564091622,983203,38692
X,1564091622,972357,28793
X,1564091623,977988,21429
P,1564091623,5105
X,1564091623,980325,16993
X,1564091624,976917,9390
X,1564091625,975325,1525
X,1564091625,976616,18718
X,1564091626,977686,4105
X,1564091626,977913,1216
X,1564091627,977987,678
X,1564091627,977355,685
X,1564091628,977550,1816
X,1564091628,976714,22096
X,1564091629,977138,4180
X,1564091630,976722,940
X,1564091630,977033,1016
X,1564091631,975825,26711
X,1564091631,977755,15876
X,1564091632,976726,1116
X,1564091632,976527,2107
X,1564091633,977722,3470
X,1564091634,976716,5798
X,1564091634,976629,1439
X,1564091635,976208,698
X,1564091635,976137,1790
X,1564091636,976118,2054
X,1564091636,976361,1921
X,1564091637,976703,952
X,1564091637,976620,298
X,1564091637,976354,1021
X,1564091638,976412,723
X,1564091638,976595,924
X,1564091639,976323,695
X,1564091639,975951,748
X,1564091640,975845,491
X,1564091641,975913,808
X,1564091641,976402,6306
X,1564091642,977934,1678
X,1564091642,977377,1673
X,1564091643,978013,1433
X,1564091643,978379,1755
X,1564091644,976892,6704
X,1564091645,977364,2886
X,1564091645,978849,6686
X,1564091646,980071,2848
X,1564091646,981088,5267
X,1564091647,979249,5052
X,1564091647,977972,843
X,1564091648,977775,680
X,1564091648,977499,598
X,1564091649,977650,1565
X,1564091650,977922,1125
X,1564091650,976674,1883
X,1564091651,977300,866
X,1564091651,977700,529
X,1564091652,977329,877
P,1564091652,5107
X,1564091652,977257,397
X,1564091653,978084,999
A,1564091653,976977,2239
T,1564091653,3010
U,1564091653,41028
X,1564091655,976474,2114
X,1564091656,976828,1502
X,1564091656,977184,1680
X,1564091657,976751,1877
X,1564091657,977438,1040
X,1564091658,977338,1866
X,1564091658,976852,845
X,1564091659,977954,2179
X,1564091660,977686,1519
X,1564091660,976100,8062
X,1564091661,976515,1766
X,1564091661,977477,1626
X,1564091662,978264,1009
X,1564091662,977557,772
X,1564091663,976969,5818
X,1564091664,978699,3157
X,1564091664,978083,1175
X,1564091665,978098,14456
X,1564091665,979143,4736
X,1564091666,977384,1152
X,1564091666,977095,697
X,1564091667,976899,331
X,1564091667,976885,561
X,1564091668,976636,8102
X,1564091669,973893,14062
X,1564091669,968366,16259
X,1564091670,974018,16444
X,1564091670,981736,14242
X,1564091671,980010,7889
X,1564091671,981003,1055
X,1564091672,981005,1265
X,1564091673,981137,636
X,1564091673,981100,1168
X,1564091674,981005,1124
X,1564091674,980386,1220
X,1564091675,980436,1401
X,1564091675,979981,1232
X,1564091676,980291,1331
X,1564091677,979217,884
X,1564091677,978428,2301
X,1564091678,977984,1438
X,1564091678,980003,965
X,1564091678,979391,750
X,1564091678,979022,865
X,1564091679,979153,958
X,1564091680,979249,1726
X,1564091680,979222,1754
X,1564091681,980426,1342
P,1564091681,5107
X,1564091681,980067,913
X,1564091682,979830,1103
X,1564091682,980246,4251
