H,1563839509,700040
X,1563839509,1029433,1847
X,1563839509,1029506,1241
X,1563839510,1029518,14120
X,1563839510,1029688,2447
X,1563839511,1029566,12681
X,1563839512,1029548,1457
X,1563839512,1029556,1163
X,1563839513,1029482,1285
X,1563839513,1029600,1012
X,1563839514,1029417,1457
X,1563839514,1029301,18271
X,1563839515,1029556,2934
X,1563839516,1029777,9853
X,1563839516,1029526,1073
X,1563839517,1029501,16310
X,1563839517,1029604,3400
X,1563839518,1029343,10049
X,1563839518,1029453,1295
X,1563839519,1029492,1460
X,1563839520,1029373,1538
X,1563839520,1029426,1899
X,1563839521,1029413,9932
X,1563839521,1029374,3685
X,1563839521,1029323,13720
X,1563839521,1029536,999
X,1563839522,1029441,1078
X,1563839523,1029466,9475
X,1563839523,1029434,1952
X,1563839524,1029530,948
X,1563839524,1029446,899
X,1563839525,1029586,1236
X,1563839525,1029492,12411
X,1563839526,1029550,1585
X,1563839527,1029571,14748
X,1563839527,1029122,3462
X,1563839528,1029668,2517
X,1563839528,1029384,1466
X,1563839529,1029803,2788
X,1563839529,1029504,7666
X,1563839530,1028832,6537
X,1563839530,1029658,6649
X,1563839531,1029453,1882
X,1563839532,1029418,1163
X,1563839532,1029380,1098
X,1563839533,1029493,1052
X,1563839533,1029453,844
X,1563839534,1029366,1672
X,1563839534,1029407,2414
X,1563839535,1029361,991
X,1563839536,1029564,11093
X,1563839536,1029342,3733
P,1563839537,5101
X,1563839537,1029361,7206
X,1563839537,1029437,1506
X,1563839538,1029406,966
X,1563839538,1029321,1218
X,1563839539,1029500,929
X,1563839540,1029402,13186
X,1563839540,1029401,1641
X,1563839541,1029318,16580
X,1563839541,1029389,537
X,1563839542,1029371,1218
X,1563839542,1029349,869
X,1563839543,1029516,796
X,1563839544,1029398,954
X,1563839544,1029327,799
X,1563839545,1029240,1520
X,1563839545,1029424,1242
X,1563839546,1029338,1205
X,1563839546,1029726,10202
X,1563839547,1029743,4827
X,1563839548,1029489,17514
X,1563839548,1029449,3989
X,1563839549,1029431,832
X,1563839549,1029412,13861
X,1563839550,1029338,1262
X,1563839550,1029574,14723
X,1563839551,1029416,623
X,1563839552,1029438,1126
X,1563839552,1029399,973
X,1563839553,1029567,12148
X,1563839553,1028755,8755
X,1563839554,1029489,4801
X,1563839554,1029490,2027
X,1563839555,1029470,1016
X,1563839555,1029483,1413
X,1563839556,1029536,1613
X,1563839557,1029351,1051
X,1563839557,1029772,18231
X,1563839558,1029433,5489
X,1563839558,1029827,9867
X,1563839559,1029396,2052
X,1563839559,1029398,1435
X,1563839560,1029309,1570
X,1563839561,1029420,975
X,1563839561,1029516,1917
X,1563839562,1028935,14709
X,1563839562,1029820,2574
X,1563839562,1029257,6650
X,1563839562,1029158,5907
X,1563839563,1029520,1487
X,1563839564,1029483,1071
X,1563839564,1029451,1746
X,1563839565,1029310,1078
X,1563839565,1029329,13347
P,1563839566,5103
X,1563839566,1029460,2547
X,1563839566,1029271,10575
X,1563839567,1029381,2137
X,1563839568,1029435,1499
X,1563839568,1029308,1695
X,1563839569,1029502,871
X,1563839569,1029366,864
X,1563839570,1028702,12502
X,1563839570,1029218,3059
X,1563839571,1030051,10684
X,1563839572,1029362,1116
X,1563839572,1029376,1284
X,1563839573,1029282,1791
X,1563839573,1029279,1361
X,1563839574,1029280,1018
X,1563839574,1029422,1037
X,1563839575,1029303,842
X,1563839575,1029260,10844
X,1563839576,1029342,1953
X,1563839577,1029200,8813
X,1563839577,1029350,1552
X,1563839578,1029320,1076
X,1563839578,1029182,742
A,1563839578,1029411,354
T,1563839578,2974
R,1563839579,6000B79F75
X,1563839580,1029369,1056
X,1563839581,1029308,14499
X,1563839581,1029358,1448
X,1563839582,1029244,15584
X,1563839583,1029350,2284
X,1563839583,1029280,1051
X,1563839584,1029220,1088
X,1563839584,1029330,10637
X,1563839585,1029890,4519
X,1563839585,1029198,16655
X,1563839586,1029224,2635
X,1563839587,1029405,1727
X,1563839587,1028818,5453
X,1563839588,1029801,5035
X,1563839588,1029223,1487
X,1563839589,1029274,1056
X,1563839589,1029112,13090
X,1563839590,1029610,3629
X,1563839591,1029152,12797
X,1563839591,1029216,1858
X,1563839592,1029603,1406
X,1563839592,1028937,4379
X,1563839593,1029585,2981
X,1563839593,1029264,1349
X,1563839594,1029456,16860
X,1563839594,1029110,3489
X,1563839595,1029692,8060
X,1563839596,1029363,2324
P,1563839596,5103
X,1563839596,1029387,1812
X,1563839597,1029291,1417
X,1563839597,1029403,1867
X,1563839598,1029447,1072
X,1563839598,1029304,1577
X,1563839599,1029435,1093
X,1563839600,1029437,755
X,1563839600,1029384,874
X,1563839601,1029279,1844
X,1563839601,1029378,1043
X,1563839602,1029328,975
