X,1564878231,1364612,1899
X,1564878231,1364399,17906
X,1564878232,1364485,2824
X,1564878232,1364440,10443
X,1564878233,1364520,2244
X,1564878234,1364353,1380
X,1564878234,1364548,1252
X,1564878235,1365291,9352
X,1564878235,1364394,8577
X,1564878236,1364559,1980
X,1564878236,1364279,8694
X,1564878237,1364651,1466
X,1564878238,1364496,1160
X,1564878238,1364722,2017
X,1564878239,1364362,1339
X,1564878239,1364302,1592
X,1564878240,1364541,2213
X,1564878240,1364484,1188
X,1564878241,1364329,1742
X,1564878242,1364303,2157
X,1564878242,1364313,961
X,1564878243,1364719,1620
X,1564878243,1364645,12557
X,1564878244,1364441,1302
X,1564878244,1363420,4783
X,1564878245,1364705,7967
X,1564878246,1364090,2621
X,1564878246,1364317,12385
X,1564878247,1364716,18222
P,1564878247,4976
X,1564878247,1365164,30253
X,1564878248,1363831,6317
X,1564878248,1364119,31785
X,1564878249,1364891,5233
X,1564878249,1364617,4626
X,1564878250,1364621,15297
X,1564878251,1364936,3566
X,1564878251,1364633,26657
X,1564878251,1365043,4982
X,1564878251,1364752,1744
X,1564878252,1364672,6402
X,1564878252,1364591,1595
X,1564878253,1364484,1487
X,1564878254,1364582,1420
X,1564878254,1364411,1431
X,1564878255,1364478,1049
X,1564878255,1364480,1894
X,1564878256,1364843,15202
X,1564878256,1364763,2585
X,1564878257,1364595,10587
X,1564878258,1364660,1152
X,1564878258,1364557,1707
X,1564878259,1364504,1910
X,1564878259,1364487,944
X,1564878260,1364542,1803
X,1564878260,1364122,14752
X,1564878261,1364466,2391
X,1564878262,1364361,1739
X,1564878262,1364914,7156
X,1564878263,1364487,2268
X,1564878263,1364377,2135
X,1564878264,1364217,2166
X,1564878264,1364550,864
X,1564878265,1364106,5420
X,1564878266,1364428,21772
X,1564878266,1364489,1905
X,1564878267,1364291,970
X,1564878267,1364418,9179
X,1564878268,1364851,2116
X,1564878268,1364659,669
X,1564878269,1364617,823
X,1564878269,1364609,1346
X,1564878270,1365056,5778
X,1564878271,1362975,12985
X,1564878271,1364259,5753
X,1564878272,1364197,12169
X,1564878272,1364331,2961
X,1564878273,1364645,5774
X,1564878273,1363682,10134
X,1564878274,1364498,1068
X,1564878275,1364378,1402
X,1564878275,1364217,8831
X,1564878276,1364616,2403
P,1564878276,4975
X,1564878276,1364616,5706
X,1564878277,1364393,2075
X,1564878277,1364335,839
X,1564878278,1364200,1253
X,1564878279,1364222,1345
X,1564878279,1364200,1806
X,1564878280,1363648,11004
X,1564878280,1364926,2657
X,1564878281,1364266,1470
X,1564878281,1364811,8313
X,1564878282,1364371,4142
X,1564878283,1365265,17053
X,1564878283,1365252,6260
X,1564878284,1364436,24111
X,1564878284,1365018,4784
X,1564878285,1364444,932
X,1564878285,1364722,12956
X,1564878286,1365060,1917
X,1564878287,1364296,7408
X,1564878287,1364780,2791
X,1564878288,1364702,1226
X,1564878288,1364473,1195
X,1564878289,1364387,1432
X,1564878289,1364558,17856
X,1564878290,1363618,18110
X,1564878290,1365412,8767
X,1564878291,1364691,2912
X,1564878292,1364776,9088
X,1564878292,1364131,18199
X,1564878292,1364712,5544
X,1564878292,1364498,27226
X,1564878293,1365073,6570
X,1564878293,1364553,15174
X,1564878294,1364496,2038
X,1564878295,1364379,4025
X,1564878295,1364851,9071
X,1564878296,1364988,1849
X,1564878296,1364620,1157
X,1564878297,1364578,3690
X,1564878297,1364712,1284
X,1564878298,1364959,13416
X,1564878299,1364693,851
X,1564878299,1364765,10067
X,1564878300,1364820,1105
X,1564878300,1364759,943
X,1564878301,1364453,893
A,1564878301,1363926,3514
T,1564878301,2927
R,1564878301,6000B7DE36
X,1564878303,1364594,1265
X,1564878303,1364556,1032
X,1564878304,1364670,6780
X,1564878305,1365062,27705
X,1564878305,1364519,6069
P,1564878305,5002
X,1564878306,1364601,27590
X,1564878306,1363625,4968
X,1564878307,1363741,3168
X,1564878307,1363727,1569
X,1564878308,1363707,2854
X,1564878308,1363953,9829
X,1564878309,1364279,3708
X,1564878310,1364878,12817
X,1564878310,1363714,10429
