H,1563837839,700040
X,1563837839,1019270,1906
X,1563837839,1019174,1346
X,1563837840,1019003,1454
X,1563837840,1017534,17794
X,1563837840,1018975,1867
X,1563837841,1019019,17198
X,1563837841,1019230,1166
X,1563837842,1018986,1426
X,1563837842,1019241,908
X,1563837843,1017774,12618
X,1563837843,1019214,23746
X,1563837844,1019085,5422
X,1563837845,1018798,4146
X,1563837845,1017316,21024
X,1563837846,1020990,22928
X,1563837846,1022416,32236
X,1563837847,1023064,29684
X,1563837847,1018807,51927
X,1563837848,1023454,28457
X,1563837849,1020763,8480
X,1563837849,1023127,19410
X,1563837850,1020921,9423
X,1563837850,1021878,14560
X,1563837851,1022483,20597
X,1563837851,1025253,55864
X,1563837852,1026763,61196
X,1563837853,1021669,38772
X,1563837853,1018511,46260
X,1563837854,1018934,26172
X,1563837854,1022669,31493
X,1563837855,1019280,3077
X,1563837855,1019128,1841
X,1563837856,1018960,2886
X,1563837856,1019049,1332
X,1563837857,1018902,723
X,1563837858,1018931,22977
X,1563837858,1018510,8875
X,1563837859,1019762,43382
X,1563837859,1018877,7143
X,1563837860,1019333,11434
X,1563837860,1018818,5253
X,1563837861,1018542,24907
X,1563837862,1019229,3334
P,1563837862,5106
X,1563837862,1019098,940
X,1563837863,1019032,2218
X,1563837863,1019126,1160
X,1563837864,1017976,8747
X,1563837864,1019199,14851
X,1563837865,1019171,4032
X,1563837866,1019156,637
X,1563837866,1018895,2618
X,1563837867,1019156,2289
X,1563837867,1019026,1251
X,1563837868,1019281,23150
X,1563837868,1019059,2577
X,1563837869,1018961,22099
X,1563837870,1019094,2145
X,1563837870,1018979,1651
X,1563837871,1019179,1302
X,1563837871,1019002,2762
X,1563837872,1019060,15600
X,1563837872,1018988,2506
X,1563837873,1018841,26784
X,1563837874,1019226,1879
X,1563837874,1019288,737
X,1563837875,1019114,1338
X,1563837875,1019134,17105
X,1563837876,1019180,1529
X,1563837876,1019117,15931
X,1563837877,1019103,1076
X,1563837877,1019130,964
X,1563837878,1019004,2205
X,1563837879,1019210,845
X,1563837879,1019093,958
X,1563837880,1019097,1515
X,1563837880,1019163,1100
X,1563837881,1018582,10533
X,1563837881,1019042,2026
X,1563837881,1018920,12314
X,1563837882,1019196,1771
X,1563837882,1019166,1307
X,1563837883,1019042,2468
X,1563837883,1019126,15954
X,1563837884,1019124,4083
X,1563837884,1018966,18788
X,1563837885,1019196,2583
X,1563837886,1019062,1343
X,1563837886,1019249,24741
X,1563837887,1019106,1730
X,1563837887,1018992,15551
X,1563837888,1019261,3606
X,1563837888,1019164,584
X,1563837889,1019089,1884
X,1563837890,1019392,22833
X,1563837890,1018955,2923
X,1563837891,1019005,11994
P,1563837891,5106
X,1563837891,1018764,3929
X,1563837892,1019376,2499
X,1563837892,1019096,1227
X,1563837893,1018087,7736
X,1563837894,1018716,5545
X,1563837894,1020014,14300
X,1563837895,1019193,2256
X,1563837895,1018945,2540
X,1563837896,1019126,20789
X,1563837896,1019262,1910
X,1563837897,1019154,14518
X,1563837897,1019262,1430
X,1563837898,1019042,1222
X,1563837899,1019226,1204
X,1563837899,1019871,8903
X,1563837900,1018378,9731
X,1563837900,1018460,5151
X,1563837901,1018805,6918
X,1563837901,1019238,2815
X,1563837902,1019067,2258
X,1563837903,1019223,2224
X,1563837903,1019028,1332
X,1563837904,1019128,1821
X,1563837904,1018070,8030
X,1563837905,1019123,20938
X,1563837905,1019131,5756
X,1563837906,1019253,1512
X,1563837907,1018985,1310
X,1563837907,1019255,25259
X,1563837908,1019167,1747
X,1563837908,1019126,14218
X,1563837909,1019135,1544
X,1563837909,1019071,1128
X,1563837910,1019228,802
X,1563837911,1019191,1626
X,1563837911,1018915,19711
X,1563837912,1019092,1834
X,1563837912,1019137,908
A,1563837912,1019116,386
T,1563837912,2978
R,1563837913,6000BBA044
X,1563837914,1019032,1513
X,1563837915,1019117,23384
X,1563837915,1019041,3290
X,1563837916,1019039,20557
X,1563837916,1019246,2044
X,1563837917,1018957,841
X,1563837918,1018974,1457
X,1563837918,1020189,12661
X,1563837919,1018614,10248
X,1563837919,1019027,2198
X,1563837920,1019353,14640
X,1563837920,1019179,1373
X,1563837921,1019035,820
P,1563837921,5106
X,1563837922,1020427,13754
X,1563837922,1018984,4144
X,1563837922,1017732,9419
X,1563837922,1018854,4839
X,1563837923,1019129,1973
X,1563837923,1018839,2510
X,1563837924,1019072,1134
X,1563837925,1018953,14715
X,1563837925,1017880,9823
X,1563837926,1018843,4309
X,1563837926,1019071,2326
X,1563837927,1020167,14301
X,1563837927,1018248,25833
X,1563837928,1018910,2499
X,1563837928,1018871,17191
X,1563837929,1019281,1198
X,1563837930,1019080,18511
X,1563837930,1018940,1200
X,1563837931,1018869,14711
