H,1563848818,700040
X,1563848818,1028415,3317
X,1563848818,1028133,18351
X,1563848819,1027991,880
X,1563848819,1028039,1271
X,1563848820,1027890,1379
X,1563848820,1028035,814
X,1563848821,1028016,17328
X,1563848822,1028179,1630
X,1563848822,1027997,19637
X,1563848823,1027991,1206
X,1563848823,1027927,12860
X,1563848824,1027951,1545
X,1563848824,1027914,13386
X,1563848825,1028059,1138
X,1563848826,1028004,707
X,1563848826,1027909,2616
P,1563848826,5068
X,1563848827,1028049,904
A,1563848827,1028272,690
T,1563848827,2958
X,1563848829,1028056,22536
X,1563848829,1028040,1534
X,1563848830,1027917,18255
X,1563848830,1028018,1099
X,1563848831,1028326,5204
X,1563848832,1027243,10968
X,1563848832,1028049,13475
X,1563848832,1028125,2489
X,1563848832,1028091,19090
X,1563848833,1027787,2410
X,1563848833,1027550,12927
X,1563848834,1027915,4948
X,1563848835,1027928,1185
X,1563848835,1028137,22275
X,1563848836,1027914,2019
X,1563848836,1027980,11187
X,1563848837,1028097,1160
X,1563848837,1028028,850
X,1563848838,1027976,2299
X,1563848838,1028030,17492
X,1563848839,1027923,1629
X,1563848840,1027017,8960
X,1563848840,1027908,3273
X,1563848841,1027987,1727
X,1563848841,1027907,2069
X,1563848842,1028102,1397
X,1563848842,1027963,899
X,1563848843,1027972,1428
X,1563848844,1027971,1024
X,1563848844,1027807,14230
X,1563848845,1027980,1715
X,1563848845,1027830,16151
X,1563848846,1028016,594
X,1563848846,1027968,377
X,1563848847,1027902,946
X,1563848848,1028000,1108
X,1563848848,1027936,825
X,1563848849,1027948,1520
X,1563848849,1028068,13407
X,1563848850,1028005,1738
X,1563848850,1028087,12720
X,1563848851,1028140,2226
X,1563848852,1027974,594
X,1563848852,1027923,710
X,1563848853,1028079,1130
X,1563848853,1027920,1832
X,1563848854,1027952,22104
X,1563848854,1028048,1998
X,1563848855,1027800,14212
P,1563848855,5088
X,1563848856,1027939,1656
X,1563848856,1027890,951
X,1563848857,1027885,1840
X,1563848857,1027908,1013
X,1563848858,1027810,1333
X,1563848858,1028242,20444
X,1563848859,1027409,2488
X,1563848859,1028056,2381
X,1563848860,1028158,17165
X,1563848861,1027920,1409
X,1563848861,1027907,766
X,1563848862,1027857,1645
X,1563848862,1027935,15077
X,1563848863,1027926,2294
X,1563848863,1028002,20878
X,1563848864,1028183,1230
X,1563848865,1027895,2826
X,1563848865,1028027,1189
X,1563848866,1027831,2125
X,1563848866,1028741,4878
X,1563848867,1027903,2519
X,1563848867,1027882,2745
X,1563848868,1028606,11128
X,1563848869,1027877,1148
X,1563848869,1027837,792
X,1563848870,1027923,1314
X,1563848870,1027837,1150
X,1563848871,1027875,1429
X,1563848871,1027903,1189
X,1563848872,1028682,4701
X,1563848873,1027956,2041
X,1563848873,1028017,1710
X,1563848873,1028091,25915
X,1563848873,1027996,1289
X,1563848874,1027998,1093
X,1563848874,1027946,1093
X,1563848875,1027914,1041
X,1563848876,1027934,284
X,1563848876,1027920,1599
X,1563848877,1028061,816
X,1563848877,1027875,822
X,1563848878,1027833,684
X,1563848878,1028046,1166
X,1563848879,1027904,668
X,1563848879,1027946,801
X,1563848880,1027929,1694
X,1563848881,1027906,22179
X,1563848881,1027797,2192
X,1563848882,1027717,14873
X,1563848882,1027964,1580
X,1563848883,1027753,950
X,1563848883,1027810,526
X,1563848884,1027855,19151
P,1563848884,5087
X,1563848885,1027806,21742
X,1563848885,1027890,878
A,1563848885,1027917,308
T,1563848885,2958
X,1563848887,1027993,3544
X,1563848888,1027800,728
X,1563848888,1027761,1265
X,1563848889,1028428,14487
X,1563848889,1027801,3573
X,1563848890,1027797,3338
X,1563848891,1027743,19614
X,1563848891,1028003,1339
X,1563848892,1027820,948
X,1563848892,1027757,2277
X,1563848893,1027922,1313
X,1563848893,1027731,1337
X,1563848894,1027982,12404
X,1563848895,1027833,1260
X,1563848895,1027798,19730
X,1563848896,1027731,5230
X,1563848896,1027836,1280
X,1563848897,1027682,1086
X,1563848897,1027946,1339
X,1563848898,1027777,1236
X,1563848898,1027790,697
X,1563848899,1027921,1809
X,1563848900,1027918,917
X,1563848900,1027801,468
X,1563848901,1027650,1236
X,1563848901,1027932,1034
X,1563848902,1027867,1092
X,1563848902,1027740,874
X,1563848903,1027806,973
X,1563848904,1027815,1131
X,1563848904,1027836,1156
X,1563848905,1027768,688
X,1563848905,1027771,1710
X,1563848906,1027976,10765
X,1563848906,1027683,2066
X,1563848907,1027951,21431
X,1563848908,1028123,1700
X,1563848908,1027836,916
X,1563848909,1027720,1176
X,1563848909,1027901,1501
X,1563848910,1027297,10357
X,1563848910,1027693,2169
X,1563848911,1027794,1637
X,1563848912,1027753,1074
