H,1563502919,700040
X,1563502919,1387963,1523
X,1563502919,1388209,6428
X,1563502919,1387868,28240
X,1563502919,1388071,2390
X,1563502920,1388099,18182
X,1563502920,1388030,2743
X,1563502921,1388414,15114
X,1563502922,1386802,17476
X,1563502922,1387814,1694
X,1563502923,1387656,19687
X,1563502923,1387476,2058
X,1563502924,1387660,1751
X,1563502924,1387546,4062
X,1563502925,1387515,2352
X,1563502926,1387093,3142
X,1563502926,1387411,27946
X,1563502927,1387319,4842
X,1563502927,1387970,17450
X,1563502928,1388607,9769
X,1563502928,1386697,8372
X,1563502929,1387934,2191
X,1563502930,1387478,1411
X,1563502930,1387794,3821
X,1563502931,1387620,21071
P,1563502931,5088
X,1563502931,1388211,2945
X,1563502932,1387976,16995
X,1563502932,1388039,3904
X,1563502933,1387871,1490
X,1563502933,1387653,2133
X,1563502934,1388553,19966
X,1563502935,1387664,5517
X,1563502935,1387803,2064
X,1563502936,1388842,16095
X,1563502936,1387785,2277
X,1563502937,1387783,3406
X,1563502937,1387743,32627
X,1563502938,1387361,2392
X,1563502939,1387504,23027
X,1563502939,1387802,3217
X,1563502940,1387727,1614
X,1563502940,1388037,30149
X,1563502941,1387992,2596
X,1563502941,1388504,5390
X,1563502942,1389114,28659
X,1563502943,1388167,2614
X,1563502943,1388393,3005
X,1563502944,1388111,3888
X,1563502944,1389559,36412
X,1563502945,1387354,30812
X,1563502945,1387673,16045
X,1563502946,1387336,3347
X,1563502947,1387680,2731
X,1563502947,1387730,4058
X,1563502948,1387645,26260
X,1563502948,1387902,1989
X,1563502949,1388071,19446
X,1563502949,1387833,3161
X,1563502950,1387686,1350
X,1563502951,1387816,3464
X,1563502951,1388129,26160
X,1563502952,1388161,1151
X,1563502952,1388018,19403
X,1563502953,1388227,2334
X,1563502953,1388215,1167
X,1563502954,1387840,2205
X,1563502954,1387655,34943
X,1563502955,1387427,5806
X,1563502956,1387485,18791
X,1563502956,1387917,3656
X,1563502957,1387690,1283
X,1563502957,1387981,3343
X,1563502958,1388346,36693
X,1563502958,1387945,3040
X,1563502959,1387781,1945
X,1563502960,1389196,12022
X,1563502960,1388120,1878
X,1563502960,1388520,6733
P,1563502960,5105
X,1563502960,1387932,7508
X,1563502961,1388219,2094
X,1563502961,1388095,2361
X,1563502962,1387930,34592
X,1563502963,1388168,5219
X,1563502963,1388358,3254
X,1563502964,1388276,15901
X,1563502964,1388224,2612
X,1563502965,1388301,845
X,1563502965,1388196,3002
X,1563502966,1388012,25477
X,1563502967,1388076,2213
X,1563502967,1388324,16646
X,1563502968,1388436,2883
X,1563502968,1388332,1895
X,1563502969,1388116,2204
X,1563502969,1388374,3736
X,1563502970,1388381,1227
X,1563502971,1387841,2704
X,1563502971,1388147,2975
X,1563502972,1386658,22101
X,1563502972,1389258,14175
X,1563502973,1387593,41591
X,1563502973,1388007,3022
X,1563502974,1388368,4029
X,1563502974,1388029,23701
X,1563502975,1387861,3883
X,1563502976,1387851,22080
X,1563502976,1388049,3940
X,1563502977,1388067,1267
X,1563502977,1387755,2745
X,1563502978,1388053,30387
X,1563502978,1387997,3424
X,1563502979,1388603,19665
X,1563502980,1387925,36453
X,1563502980,1388113,3556
X,1563502981,1387843,3213
X,1563502981,1387700,2232
X,1563502982,1388018,26442
X,1563502982,1387143,7705
X,1563502983,1388032,20292
X,1563502984,1387792,3080
X,1563502984,1387881,2050
X,1563502985,1387591,2592
X,1563502985,1387702,1021
X,1563502986,1387533,2423
X,1563502986,1387852,12634
X,1563502987,1387824,29210
X,1563502988,1387306,2375
X,1563502988,1386950,4987
X,1563502989,1388251,12699
X,1563502989,1388527,23828
X,1563502990,1387812,31345
P,1563502990,5105
X,1563502990,1388138,3919
X,1563502991,1388021,19418
X,1563502992,1386618,8984
X,1563502992,1388593,4255
X,1563502993,1387937,7377
X,1563502993,1387721,2716
X,1563502994,1387505,1684
X,1563502994,1387672,2940
X,1563502995,1387738,1537
X,1563502995,1388456,5431
X,1563502996,1385104,9012
X,1563502997,1388767,38050
X,1563502997,1389156,29279
X,1563502998,1387092,5140
X,1563502998,1388448,18455
X,1563502999,1388042,7263
X,1563502999,1387739,1664
X,1563503000,1387768,3671
X,1563503001,1387918,2989
X,1563503001,1387774,1406
X,1563503001,1387499,32706
X,1563503001,1387719,33780
X,1563503002,1387700,3595
X,1563503002,1387570,14763
X,1563503003,1387810,1774
X,1563503004,1387918,1740
X,1563503004,1388021,1337
X,1563503005,1387796,4101
X,1563503005,1387970,29560
X,1563503006,1388067,3110
X,1563503006,1388195,17494
X,1563503007,1387965,4713
X,1563503008,1387880,2660
X,1563503008,1387278,5965
X,1563503009,1387614,1488
X,1563503009,1387277,35052
X,1563503010,1387490,2134
X,1563503010,1387413,23241
