H,1564435547,700040
X,1564435547,1296162,17673
X,1564435547,1296370,2223
X,1564435548,1298669,2588
X,1564435548,1298904,19543
P,1564435549,5058
X,1564435549,1300356,2999
X,1564435549,1299688,7045
X,1564435550,1300712,13858
X,1564435551,1296441,35462
X,1564435551,1295477,30982
X,1564435552,1295615,43442
X,1564435552,1298359,46687
X,1564435553,1298119,9807
X,1564435553,1297635,5452
X,1564435554,1297705,10687
X,1564435555,1297837,29768
X,1564435555,1297344,2947
X,1564435556,1297572,11282
X,1564435556,1300391,38717
X,1564435557,1300395,7524
X,1564435557,1301608,13988
X,1564435558,1300213,20415
X,1564435559,1298939,50411
X,1564435559,1297971,8028
X,1564435560,1300310,49547
X,1564435560,1300935,47433
X,1564435561,1301277,34094
X,1564435561,1298815,34918
X,1564435562,1300985,28232
X,1564435562,1299827,12045
X,1564435563,1299455,21429
X,1564435564,1299906,19487
X,1564435564,1299661,34011
X,1564435565,1300084,15780
X,1564435565,1300774,21408
X,1564435565,1299436,18605
X,1564435565,1299226,19631
X,1564435566,1300335,33131
X,1564435567,1300334,9366
X,1564435567,1300363,3356
X,1564435568,1299415,27435
X,1564435568,1299627,3119
X,1564435569,1298433,9003
X,1564435569,1299725,3050
X,1564435570,1299120,3078
X,1564435571,1299153,18335
X,1564435571,1298716,2826
X,1564435572,1298243,3370
X,1564435572,1298657,6554
X,1564435573,1299823,6355
X,1564435573,1299368,16800
X,1564435574,1298738,1569
X,1564435575,1299319,10240
X,1564435575,1298767,3142
X,1564435576,1299579,8915
X,1564435576,1297955,6613
X,1564435577,1297840,3632
X,1564435577,1298510,5826
P,1564435578,5057
X,1564435578,1298981,1272
X,1564435579,1299937,9614
X,1564435579,1298742,1510
X,1564435580,1298518,4343
X,1564435580,1299440,4850
X,1564435581,1299276,36329
X,1564435581,1299306,1037
X,1564435582,1299310,6318
X,1564435582,1299391,1123
X,1564435583,1299530,1874
X,1564435584,1298947,13308
X,1564435584,1298874,2447
X,1564435585,1298982,10795
X,1564435585,1299590,1168
X,1564435586,1299362,1866
X,1564435586,1299430,5231
X,1564435587,1298584,10992
X,1564435588,1298342,13290
X,1564435588,1299202,489
X,1564435589,1299019,12479
X,1564435589,1299086,1375
X,1564435590,1299302,1042
X,1564435590,1299159,1048
X,1564435591,1299151,733
X,1564435592,1298831,8812
X,1564435592,1298257,16061
X,1564435593,1298381,1267
X,1564435593,1298319,1027
X,1564435594,1299532,6961
X,1564435594,1301018,13707
X,1564435595,1298695,25416
X,1564435596,1299707,2531
X,1564435596,1299818,8196
X,1564435597,1299788,3369
X,1564435597,1299541,2142
X,1564435598,1299428,775
X,1564435598,1298769,15879
X,1564435599,1299287,18977
X,1564435600,1299985,9487
X,1564435600,1300158,762
X,1564435601,1298779,17695
X,1564435601,1300060,785
X,1564435602,1300085,11940
X,1564435602,1300010,1751
X,1564435603,1300417,23126
X,1564435604,1299460,5831
X,1564435604,1299838,11634
X,1564435605,1300026,1091
X,1564435605,1299902,14999
X,1564435606,1299770,2857
X,1564435606,1299945,9666
X,1564435606,1300357,2883
X,1564435606,1299941,607
A,1564435606,1299374,4371
T,1564435607,2935
R,1564435607,6000BB71BA
P,1564435607,5059
X,1564435608,1299587,12792
X,1564435609,1300160,16322
X,1564435610,1300191,1033
X,1564435610,1300097,984
X,1564435611,1299928,939
X,1564435611,1298774,57398
X,1564435612,1300144,2016
X,1564435612,1299503,6353
X,1564435613,1299898,4940
X,1564435614,1296137,9771
X,1564435614,1296567,2215
X,1564435615,1297064,3320
X,1564435615,1298810,18756
X,1564435616,1299215,27442
X,1564435616,1298054,6985
X,1564435617,1299520,13327
X,1564435618,1299518,928
X,1564435618,1298982,18201
X,1564435619,1299774,2086
X,1564435619,1300057,12568
X,1564435620,1300127,907
X,1564435620,1300035,1157
X,1564435621,1299447,14994
X,1564435621,1299264,1152
X,1564435622,1299136,11418
X,1564435623,1299363,18830
X,1564435623,1298949,8743
X,1564435624,1299444,1223
X,1564435624,1299318,7760
X,1564435625,1299240,2132
X,1564435625,1300086,10018
X,1564435626,1298854,4450
X,1564435627,1299157,11338
X,1564435627,1299759,1290
X,1564435628,1299715,1499
X,1564435628,1299470,39390
X,1564435629,1299499,1048
X,1564435629,1299364,5392
X,1564435630,1299552,1144
X,1564435631,1299324,20106
X,1564435631,1298847,25242
X,1564435632,1298531,1705
X,1564435632,1298836,8895
X,1564435633,1299351,1030
X,1564435633,1299303,1024
X,1564435634,1299436,21826
X,1564435635,1299252,1103
X,1564435635,1298766,4356
X,1564435636,1299563,3719
X,1564435636,1300083,3774
X,1564435637,1297946,12548
P,1564435637,5058
X,1564435637,1299123,1626
X,1564435638,1299871,9013
X,1564435639,1299943,1437
X,1564435639,1299634,1022
