H,1564187905,700040
X,1564187905,1377647,1530
X,1564187905,1377359,9634
X,1564187906,1377265,6142
X,1564187907,1377042,2674
X,1564187907,1376884,2897
X,1564187908,1376795,3079
X,1564187908,1375517,20450
X,1564187909,1377377,15677
X,1564187909,1377313,6929
X,1564187910,1377326,1684
X,1564187911,1377742,1547
X,1564187911,1377671,2247
X,1564187912,1377590,1373
X,1564187912,1377747,1085
X,1564187913,1377896,26431
X,1564187913,1377831,2289
X,1564187914,1377377,14649
X,1564187915,1377537,1026
X,1564187915,1377096,1485
X,1564187916,1377387,1772
X,1564187916,1377654,1670
X,1564187917,1377780,23668
X,1564187917,1377450,7261
X,1564187918,1376377,6422
X,1564187919,1377186,6500
X,1564187919,1377450,1913
X,1564187920,1377782,1803
X,1564187920,1377490,1967
X,1564187921,1377777,1687
X,1564187921,1377747,1092
X,1564187922,1377687,1463
X,1564187923,1377774,2275
X,1564187923,1377246,1820
X,1564187924,1377290,13253
X,1564187924,1377250,3639
X,1564187925,1376572,27356
X,1564187925,1378138,16500
X,1564187926,1376955,16424
X,1564187927,1377471,2775
X,1564187927,1377079,2290
X,1564187927,1377219,1822
X,1564187927,1376844,19434
X,1564187928,1377024,1736
X,1564187928,1378000,10338
X,1564187929,1378004,6086
P,1564187929,5086
X,1564187929,1376831,6308
X,1564187930,1377128,7783
X,1564187931,1376373,11917
X,1564187931,1377354,2760
X,1564187932,1377165,14054
X,1564187932,1377552,1317
X,1564187933,1377495,2537
X,1564187933,1377261,1855
X,1564187934,1377458,2190
X,1564187935,1377450,1815
X,1564187935,1377740,3762
X,1564187936,1377673,2041
X,1564187936,1377330,27704
X,1564187937,1378010,5571
X,1564187937,1377504,4319
X,1564187938,1377846,7932
X,1564187939,1378239,1166
X,1564187939,1378130,1495
X,1564187940,1377747,1432
X,1564187940,1378104,1874
X,1564187941,1377894,1516
X,1564187941,1378181,16722
X,1564187942,1377408,4260
X,1564187943,1377382,2269
X,1564187943,1377698,15203
X,1564187944,1378039,31342
X,1564187944,1378211,4274
X,1564187945,1378161,12419
X,1564187945,1378209,4373
X,1564187946,1377847,1403
X,1564187947,1377844,1472
X,1564187947,1377801,1900
X,1564187948,1377440,1199
X,1564187948,1377569,1498
X,1564187949,1377618,1291
X,1564187949,1377645,2446
X,1564187950,1377753,3359
X,1564187950,1377519,2326
X,1564187951,1377680,1728
X,1564187952,1377869,3616
X,1564187952,1377695,1816
X,1564187953,1378084,24518
X,1564187953,1377895,2072
X,1564187954,1377890,16693
X,1564187954,1378028,2327
X,1564187955,1377863,1555
X,1564187956,1377816,3808
X,1564187956,1377807,1468
X,1564187957,1377556,27452
X,1564187957,1377882,1948
X,1564187958,1377667,17100
X,1564187958,1378454,4173
X,1564187959,1378085,1700
P,1564187959,5083
X,1564187960,1377745,2126
X,1564187960,1377899,1817
X,1564187961,1377786,1924
X,1564187961,1377702,18795
X,1564187962,1377510,4120
X,1564187962,1377081,25096
X,1564187963,1378075,27974
X,1564187964,1377645,7153
X,1564187964,1377321,9562
X,1564187965,1377607,7425
X,1564187965,1377828,2448
X,1564187966,1377842,1806
X,1564187966,1377668,2161
X,1564187967,1377860,2072
X,1564187968,1378201,25776
X,1564187968,1377981,2814
X,1564187968,1377243,8331
X,1564187968,1378451,9799
X,1564187969,1378062,2775
X,1564187969,1378186,1440
X,1564187970,1378097,2008
X,1564187970,1378227,2105
X,1564187971,1378098,1312
X,1564187972,1378004,1595
X,1564187972,1378192,2060
X,1564187973,1378131,1143
X,1564187973,1378037,1601
X,1564187974,1378025,1505
X,1564187974,1378077,1195
X,1564187975,1377890,26614
X,1564187976,1378265,6750
X,1564187976,1377724,3664
X,1564187977,1378833,14780
X,1564187977,1377934,1846
X,1564187978,1378079,3076
X,1564187978,1378150,1547
X,1564187979,1378246,1377
X,1564187980,1378117,1685
X,1564187980,1378153,3742
X,1564187981,1377963,29668
X,1564187981,1378528,11988
X,1564187982,1378103,2186
X,1564187982,1377899,13480
X,1564187983,1377827,2289
X,1564187984,1377438,1692
X,1564187984,1377885,1715
X,1564187985,1377251,2008
X,1564187985,1377190,1589
X,1564187986,1377467,1670
X,1564187986,1377596,605
X,1564187987,1377707,26083
X,1564187988,1377809,2659
X,1564187988,1378028,12226
P,1564187989,5083
X,1564187989,1378109,2132
X,1564187989,1377904,2371
X,1564187990,1377958,2520
X,1564187990,1378046,1368
X,1564187991,1378072,1450
X,1564187991,1377880,1050
X,1564187992,1378192,29083
X,1564187993,1378630,11494
X,1564187993,1378066,1657
X,1564187994,1378637,10718
X,1564187994,1377933,1407
X,1564187995,1377697,1195
X,1564187995,1377828,1508
X,1564187996,1377822,2140
X,1564187997,1377941,31868
X,1564187997,1377985,2063
X,1564187998,1377999,16454
