H,1563849192,700040
X,1563849192,1027758,3624
X,1563849192,1027587,12904
X,1563849193,1027715,760
X,1563849193,1027554,1104
X,1563849194,1027719,791
X,1563849194,1026829,8410
X,1563849195,1027735,20417
X,1563849196,1027905,12146
X,1563849196,1027272,3142
X,1563849197,1028221,20409
X,1563849197,1027099,4246
X,1563849198,1026594,26868
X,1563849198,1029127,13647
X,1563849199,1026944,13476
X,1563849200,1027582,12504
X,1563849200,1026315,21497
X,1563849201,1027843,17310
X,1563849201,1028728,14391
X,1563849201,1026148,25374
X,1563849201,1026996,13536
X,1563849202,1027775,23134
X,1563849203,1027059,30700
X,1563849203,1027161,50173
X,1563849204,1026552,27429
X,1563849204,1027542,15858
X,1563849205,1027712,9078
X,1563849205,1026597,9195
X,1563849206,1028330,10635
X,1563849207,1023371,27363
X,1563849207,1028550,59446
P,1563849207,5089
X,1563849208,1027385,20804
X,1563849208,1027553,3472
X,1563849209,1028042,16685
X,1563849209,1026665,5261
X,1563849210,1027328,16866
X,1563849211,1027901,3109
X,1563849211,1027542,2861
X,1563849212,1027353,3826
X,1563849212,1027362,1089
X,1563849213,1027265,29532
X,1563849213,1027318,17250
X,1563849214,1027790,5304
X,1563849214,1027419,958
A,1563849214,1027648,407
T,1563849215,2957
X,1563849216,1027577,6474
X,1563849217,1026980,23960
X,1563849218,1027714,3575
X,1563849218,1027326,952
X,1563849219,1027383,24263
X,1563849219,1026775,15689
X,1563849220,1027489,8033
X,1563849220,1027375,1518
X,1563849221,1027204,2693
X,1563849222,1027741,17698
X,1563849222,1027459,1683
X,1563849223,1028200,11737
X,1563849223,1027476,2853
X,1563849224,1027199,2044
X,1563849224,1027561,1330
X,1563849225,1027433,19921
X,1563849225,1027324,2771
X,1563849226,1027287,27023
X,1563849227,1027524,1435
X,1563849227,1027450,833
X,1563849228,1027321,4137
X,1563849228,1027451,18865
X,1563849229,1027402,1436
X,1563849229,1027526,25105
X,1563849230,1027448,2210
X,1563849231,1027349,20809
X,1563849231,1027425,2581
X,1563849232,1027229,18045
X,1563849232,1027681,1569
X,1563849233,1027545,19230
X,1563849233,1027479,4965
X,1563849234,1027323,20486
X,1563849235,1027469,1845
X,1563849235,1027173,1137
X,1563849236,1027781,21953
X,1563849236,1027333,2529
X,1563849237,1027214,27709
X,1563849237,1027474,1768
P,1563849238,5090
X,1563849238,1027476,606
X,1563849239,1027318,2100
X,1563849239,1026205,7795
X,1563849240,1027175,15287
X,1563849240,1027733,2705
X,1563849241,1027501,615
X,1563849241,1027316,1823
X,1563849242,1027468,1620
X,1563849242,1027404,1206
X,1563849242,1027650,26635
X,1563849243,1027421,1939
X,1563849243,1027236,2196
X,1563849244,1028755,16315
X,1563849244,1027544,2293
X,1563849245,1027194,2189
X,1563849245,1027706,16829
X,1563849246,1027538,2116
X,1563849247,1027446,17130
X,1563849247,1027859,1966
X,1563849248,1027427,733
X,1563849248,1027327,2829
X,1563849249,1027547,884
X,1563849249,1027367,692
X,1563849250,1027493,2179
X,1563849251,1027336,918
X,1563849251,1027268,2538
X,1563849252,1027801,26753
X,1563849252,1027221,5218
X,1563849253,1027182,16746
X,1563849253,1027951,3012
X,1563849254,1027424,739
X,1563849255,1027253,1889
X,1563849255,1027464,906
X,1563849256,1027309,19301
X,1563849256,1027388,2251
X,1563849257,1027209,24547
X,1563849257,1027216,22169
X,1563849258,1027584,2615
X,1563849259,1027281,3053
X,1563849259,1027335,380
X,1563849260,1027231,2745
X,1563849260,1027464,1077
X,1563849261,1027313,968
X,1563849261,1027235,2868
X,1563849262,1027589,19078
X,1563849263,1027354,2243
X,1563849263,1027427,21666
X,1563849264,1027943,1770
X,1563849264,1027493,839
X,1563849265,1027446,693
X,1563849265,1028750,10919
X,1563849266,1027347,1998
X,1563849266,1026917,8441
P,1563849267,5089
X,1563849267,1028484,12619
X,1563849268,1027558,672
X,1563849268,1027320,1532
X,1563849269,1027547,909
X,1563849269,1027371,1051
X,1563849270,1027492,14812
X,1563849270,1027471,1998
X,1563849271,1026413,8407
X,1563849272,1027371,5695
X,1563849272,1027444,728
X,1563849273,1027422,836
X,1563849273,1027355,1313
X,1563849274,1027473,997
X,1563849274,1027271,1664
X,1563849275,1027595,752
A,1563849275,1027447,282
T,1563849275,2957
X,1563849277,1026779,12587
X,1563849278,1027518,1456
X,1563849278,1027456,15568
X,1563849279,1027494,1859
X,1563849279,1027411,895
X,1563849280,1027319,798
X,1563849280,1027548,907
X,1563849281,1027394,781
X,1563849282,1027475,19339
X,1563849282,1027668,3982
X,1563849283,1027259,15205
X,1563849283,1027639,1092
X,1563849283,1027431,839
X,1563849283,1027452,860
X,1563849284,1027389,1410
X,1563849284,1027587,1032
