H,1564775926,700040
X,1564775926,950446,475
X,1564775927,950440,674
X,1564775928,950666,458
X,1564775928,950655,6453
X,1564775929,950586,659
X,1564775929,950492,7754
X,1564775930,950712,457
X,1564775930,950655,339
X,1564775931,949750,7374
X,1564775932,948661,1014
X,1564775932,948384,1124
X,1564775933,949172,5717
X,1564775933,948707,1563
X,1564775934,948876,965
X,1564775934,949322,4881
X,1564775935,949445,2998
X,1564775936,949304,1589
X,1564775936,949572,4228
X,1564775937,949194,5654
X,1564775937,949585,5887
X,1564775938,949590,2503
X,1564775938,949422,3109
X,1564775939,950307,2777
X,1564775940,950146,1296
X,1564775940,950183,1019
X,1564775941,951026,7450
X,1564775941,950219,2838
X,1564775942,950391,1015
X,1564775942,950442,2554
X,1564775942,950547,1164
X,1564775942,950499,923
X,1564775943,950427,18695
X,1564775944,950385,907
X,1564775944,950405,9468
P,1564775944,5039
X,1564775945,950524,364
X,1564775945,950953,5044
X,1564775946,949075,6017
X,1564775946,950349,4792
X,1564775947,950503,2217
X,1564775948,950471,1145
X,1564775948,950519,817
X,1564775949,950683,1852
X,1564775949,950481,538
X,1564775950,950622,20590
X,1564775950,950831,616
X,1564775951,950733,9095
X,1564775952,950913,422
X,1564775952,950881,205
X,1564775953,950906,776
X,1564775953,950900,309
X,1564775954,950910,500
A,1564775954,950550,2037
T,1564775954,2964
R,1564775954,6000B79F75
X,1564775956,951015,2127
X,1564775956,950857,2775
X,1564775957,951069,836
X,1564775958,951089,543
X,1564775958,951032,637
X,1564775959,951072,324
X,1564775959,951073,844
X,1564775960,951038,309
X,1564775960,951123,10341
X,1564775961,951051,1335
X,1564775961,951223,10697
X,1564775962,951282,1332
X,1564775963,951199,458
X,1564775963,951120,376
X,1564775964,951273,7529
X,1564775964,951094,900
X,1564775965,951149,5398
X,1564775965,951307,1017
X,1564775966,951200,683
X,1564775967,951187,195
X,1564775967,951126,377
X,1564775968,951193,304
X,1564775968,951120,966
X,1564775969,951780,24824
X,1564775969,952159,776
X,1564775970,951898,2170
X,1564775971,952119,1706
X,1564775971,951962,1331
X,1564775972,951887,6686
X,1564775972,952479,17237
X,1564775973,952704,4948
X,1564775973,952213,993
X,1564775974,952285,463
P,1564775974,5049
X,1564775975,952433,5657
X,1564775975,952323,746
X,1564775976,952471,678
X,1564775976,952417,12999
X,1564775977,952377,990
A,1564775977,951472,1439
T,1564775977,2963
R,1564775977,6000B79F75
X,1564775979,952405,928
X,1564775979,952436,427
X,1564775980,952385,852
X,1564775980,952332,19785
X,1564775981,952498,1264
X,1564775982,952541,2697
X,1564775982,952460,443
X,1564775983,952510,600
X,1564775983,952568,472
X,1564775983,952530,643
X,1564775983,952915,3219
X,1564775984,952004,3412
X,1564775985,952689,723
X,1564775985,952409,2601
X,1564775986,952412,2730
X,1564775986,952493,880
X,1564775987,952520,905
X,1564775987,952515,672
X,1564775988,952516,620
X,1564775989,952536,896
X,1564775989,953235,6323
X,1564775990,952209,1793
X,1564775990,952672,586
X,1564775991,952977,8470
X,1564775991,952598,497
X,1564775992,952523,3685
X,1564775993,952686,21121
X,1564775993,952986,549
X,1564775994,952993,3637
X,1564775994,952839,430
X,1564775995,952878,622
X,1564775995,952865,715
X,1564775996,952894,20514
X,1564775997,952992,696
A,1564775997,952619,607
T,1564775997,2963
R,1564775997,6000B79F75
X,1564775998,952831,17342
X,1564775999,952626,5290
X,1564776000,952932,4553
X,1564776000,953058,1854
X,1564776001,951825,3446
X,1564776001,950512,10632
X,1564776002,951311,1382
X,1564776002,951486,405
X,1564776003,951921,14625
P,1564776003,5049
X,1564776004,951872,1945
X,1564776004,951789,3421
X,1564776005,951890,584
X,1564776005,951965,630
X,1564776006,952062,787
X,1564776006,952437,18900
X,1564776007,953171,738
X,1564776008,953334,7068
X,1564776008,953542,872
X,1564776009,953675,523
X,1564776009,953645,737
X,1564776010,953678,249
X,1564776010,953826,18488
X,1564776011,954426,1616
X,1564776012,954044,4300
X,1564776012,954035,733
X,1564776013,954071,594
X,1564776013,954114,198
X,1564776014,954095,539
X,1564776014,954213,10083
X,1564776015,954458,829
X,1564776016,954204,7204
X,1564776016,954242,756
X,1564776017,954175,352
X,1564776017,954115,911
X,1564776018,954160,653
X,1564776018,954366,22720
X,1564776019,954142,792
