H,1564433131,700040
X,1564433131,1301667,11675
X,1564433131,1300284,2820
X,1564433132,1300298,4139
X,1564433132,1301070,8008
X,1564433133,1300780,13407
X,1564433134,1300967,2039
X,1564433134,1300894,27647
X,1564433135,1301248,3027
X,1564433135,1300703,11145
X,1564433136,1300673,1256
X,1564433136,1300675,1777
X,1564433137,1300624,1045
X,1564433138,1300781,1802
X,1564433138,1300959,2326
P,1564433139,5052
X,1564433139,1301032,797
X,1564433139,1300838,27341
X,1564433140,1300817,1926
X,1564433140,1300815,13379
X,1564433141,1300661,1305
X,1564433142,1300955,531
X,1564433142,1300965,787
X,1564433143,1300608,21817
X,1564433143,1300518,1389
X,1564433144,1300680,8768
X,1564433144,1301237,2832
X,1564433145,1300940,688
X,1564433145,1299917,24208
X,1564433145,1300690,18074
X,1564433146,1301446,6836
X,1564433146,1301841,9081
X,1564433147,1301787,1144
X,1564433147,1301618,988
X,1564433148,1301463,1214
X,1564433148,1301329,1085
X,1564433149,1302842,9325
X,1564433150,1301744,11214
X,1564433150,1301056,3387
X,1564433151,1301551,3387
X,1564433151,1301259,2487
X,1564433152,1301344,825
X,1564433152,1301453,727
X,1564433153,1301265,1032
X,1564433154,1301257,959
X,1564433154,1301208,1168
X,1564433155,1301075,1322
X,1564433155,1301032,1664
X,1564433156,1302922,16129
X,1564433156,1301801,12609
X,1564433157,1301032,2704
X,1564433158,1300955,8543
X,1564433158,1301083,1639
X,1564433159,1301142,1759
X,1564433159,1300994,1067
X,1564433160,1300857,935
X,1564433160,1300891,660
A,1564433160,1301064,905
T,1564433161,2941
R,1564433161,6000BB71BA
X,1564433162,1300917,1672
X,1564433163,1300742,15685
X,1564433163,1301043,1400
X,1564433164,1301033,16588
X,1564433165,1300016,53523
X,1564433165,1302385,8972
X,1564433166,1305094,26579
X,1564433166,1298558,16535
X,1564433167,1301593,8135
X,1564433167,1301227,12793
P,1564433168,5065
X,1564433168,1301512,1737
X,1564433169,1301391,10649
X,1564433169,1300375,5729
X,1564433170,1300132,5378
X,1564433170,1299159,1881
X,1564433171,1298983,588
X,1564433171,1297821,14981
X,1564433172,1299518,1670
X,1564433173,1300286,9312
X,1564433173,1299252,3933
X,1564433174,1299309,6066
X,1564433174,1299175,2224
X,1564433175,1299333,11711
X,1564433175,1298878,4811
X,1564433176,1299630,4486
X,1564433177,1299250,1144
X,1564433177,1300066,2931
X,1564433178,1300442,1690
X,1564433178,1300175,8953
X,1564433179,1298538,3749
X,1564433179,1298692,5459
X,1564433180,1298760,35629
X,1564433181,1299542,2580
X,1564433181,1302221,19892
X,1564433182,1302259,19509
X,1564433182,1299163,8644
X,1564433183,1300038,47672
X,1564433183,1299489,9277
X,1564433184,1299234,9934
X,1564433184,1298150,15439
X,1564433185,1298907,4359
X,1564433186,1299191,5765
X,1564433186,1303080,14550
X,1564433186,1301045,9158
X,1564433186,1300472,54454
X,1564433187,1298289,14981
X,1564433187,1298289,4582
X,1564433188,1298346,8507
X,1564433189,1298325,4598
X,1564433189,1297287,8185
X,1564433190,1299065,5104
X,1564433190,1297563,24669
X,1564433191,1299179,1707
X,1564433191,1298622,9123
X,1564433192,1297970,2325
X,1564433193,1298333,24917
X,1564433193,1299043,4409
X,1564433194,1298937,34590
X,1564433194,1299473,2263
X,1564433195,1299713,10362
X,1564433195,1298477,8512
X,1564433196,1297425,2834
X,1564433197,1299155,11938
P,1564433197,5066
X,1564433197,1299428,16627
X,1564433198,1299095,5031
X,1564433198,1299303,16971
X,1564433199,1299411,9406
X,1564433199,1301183,6602
X,1564433200,1301217,2709
X,1564433201,1300279,2850
X,1564433201,1300492,34923
X,1564433202,1299760,10621
X,1564433202,1300255,8449
X,1564433203,1299957,5850
X,1564433203,1299222,4648
X,1564433204,1299575,1886
X,1564433204,1299222,4019
X,1564433205,1299935,1347
X,1564433206,1298636,2160
X,1564433206,1298918,2279
X,1564433207,1299593,6293
X,1564433207,1299764,43182
X,1564433208,1299399,8026
X,1564433208,1299075,4200
X,1564433209,1299045,13224
X,1564433210,1298190,35292
X,1564433210,1298861,6182
X,1564433211,1299672,6153
X,1564433211,1302968,16393
X,1564433212,1299354,20874
X,1564433212,1302577,22866
X,1564433213,1294348,55334
X,1564433214,1303385,16100
X,1564433214,1303696,9767
X,1564433215,1297848,30179
X,1564433215,1298308,9945
X,1564433216,1299284,13869
X,1564433216,1296783,23305
X,1564433217,1305058,9082
X,1564433218,1298385,18656
X,1564433218,1298953,17828
X,1564433219,1301133,11520
X,1564433219,1299909,12175
X,1564433220,1302027,15262
X,1564433220,1303508,14474
X,1564433221,1299544,32315
X,1564433222,1299955,19388
X,1564433222,1299970,30834
X,1564433223,1299554,16349
X,1564433223,1299916,16586
X,1564433224,1300906,7431
