H,1564349102,700040
X,1564349102,962387,510
X,1564349103,962271,398
X,1564349103,962090,241
X,1564349104,962158,271
X,1564349104,962087,822
X,1564349105,962126,865
X,1564349105,962198,794
X,1564349106,962178,11595
X,1564349107,962270,1613
X,1564349107,962049,12112
X,1564349108,962251,882
X,1564349108,962118,546
X,1564349109,962084,278
X,1564349109,962088,429
X,1564349110,962019,576
X,1564349111,962104,972
X,1564349111,962035,309
X,1564349112,962037,259
X,1564349112,962012,479
X,1564349113,961982,619
X,1564349113,961920,698
A,1564349113,962146,619
T,1564349113,2905
R,1564349114,6000B79F75
X,1564349115,960896,6101
X,1564349116,960206,524
X,1564349116,960249,1229
X,1564349117,960615,919
X,1564349118,960704,444
X,1564349118,960867,906
P,1564349118,5029
X,1564349119,960727,19385
X,1564349119,960625,12071
X,1564349120,961439,2148
X,1564349120,961905,1611
X,1564349121,961658,8113
X,1564349122,961491,886
X,1564349122,961615,894
X,1564349123,961715,1046
X,1564349123,961871,550
X,1564349124,962091,26863
X,1564349124,962296,1773
X,1564349125,962050,11448
X,1564349125,961896,1307
X,1564349125,961923,814
X,1564349126,961996,882
X,1564349126,963036,21482
X,1564349127,961646,3575
X,1564349127,961752,2264
X,1564349128,961573,4442
X,1564349129,961685,837
X,1564349129,962586,13919
X,1564349130,961012,7684
X,1564349130,960504,1615
X,1564349131,960476,527
X,1564349131,960541,783
X,1564349132,960604,1012
X,1564349132,961046,10615
X,1564349133,961476,3143
X,1564349134,961339,2751
X,1564349134,961084,1601
X,1564349135,960916,1601
X,1564349135,961186,9902
X,1564349136,961651,6951
X,1564349136,961671,9456
X,1564349137,961672,1638
X,1564349138,961366,1282
X,1564349138,961455,16360
X,1564349139,961602,1647
X,1564349139,961604,4940
X,1564349140,961210,1417
X,1564349140,961268,674
X,1564349141,961537,889
X,1564349142,961537,24435
X,1564349142,961436,4339
X,1564349143,961769,2207
X,1564349143,961436,984
X,1564349144,961522,1002
X,1564349144,961760,731
X,1564349145,961788,594
X,1564349146,961639,504
X,1564349146,961569,994
X,1564349147,961709,832
A,1564349147,961334,1790
T,1564349147,2905
R,1564349147,6000B79F75
P,1564349147,5052
X,1564349149,961804,9861
X,1564349149,961500,10843
X,1564349150,961644,15754
X,1564349150,961693,1039
X,1564349151,961429,8926
X,1564349151,961978,2829
X,1564349152,961701,705
X,1564349153,961637,1013
X,1564349153,961698,21119
X,1564349154,961854,3144
X,1564349154,961960,13053
X,1564349155,961966,1421
X,1564349155,961907,758
X,1564349156,961873,716
X,1564349157,961969,805
X,1564349157,962018,549
X,1564349158,962131,914
X,1564349158,962218,927
X,1564349159,962110,22422
X,1564349159,962097,2745
X,1564349160,962217,1361
X,1564349161,962012,8836
X,1564349161,961914,1010
X,1564349162,962323,1017
X,1564349162,962310,868
X,1564349163,962120,567
X,1564349163,961977,19310
X,1564349164,962428,1378
X,1564349165,962336,6793
X,1564349165,962253,586
X,1564349166,962022,542
X,1564349166,961930,489
X,1564349166,961834,856
X,1564349166,961741,557
X,1564349167,961908,22174
X,1564349167,962085,1003
X,1564349168,962009,6033
X,1564349169,962134,1072
X,1564349169,962185,393
X,1564349170,962421,638
X,1564349170,962422,558
X,1564349171,962385,1448
X,1564349171,962337,794
X,1564349172,962138,1321
X,1564349173,961959,602
X,1564349173,961779,24061
X,1564349174,962016,954
A,1564349174,962068,721
T,1564349174,2905
R,1564349174,6000B79F75
X,1564349176,961900,1000
X,1564349176,961917,685
P,1564349176,5052
X,1564349177,961836,915
X,1564349177,961967,821
X,1564349178,961997,1004
X,1564349179,961753,944
X,1564349179,961775,371
X,1564349180,961876,10753
X,1564349180,962136,1298
X,1564349181,961852,4851
X,1564349181,961849,436
X,1564349182,961866,1157
X,1564349183,961983,340
X,1564349183,962053,335
X,1564349184,962049,739
X,1564349184,961981,21554
X,1564349185,962084,904
X,1564349185,962121,5566
X,1564349186,962016,1394
X,1564349186,961937,654
X,1564349187,962132,20661
X,1564349188,962293,1060
X,1564349188,961993,6120
X,1564349189,961903,884
X,1564349189,961859,490
X,1564349190,961943,477
X,1564349190,962011,486
X,1564349191,961995,507
X,1564349192,962181,23631
X,1564349192,962203,1036
X,1564349193,961929,9432
X,1564349193,961925,699
X,1564349194,961765,547
