H,1564431738,700040
X,1564431738,1302484,30205
X,1564431738,1299172,10800
X,1564431739,1303160,18521
X,1564431739,1300450,3029
X,1564431740,1301851,8050
X,1564431741,1301485,35429
X,1564431741,1301547,5800
X,1564431742,1301299,11009
X,1564431742,1301637,14365
X,1564431743,1302329,6100
X,1564431743,1301443,10512
X,1564431744,1302712,5488
X,1564431745,1300738,6157
X,1564431745,1301423,35134
X,1564431746,1302470,3585
X,1564431746,1301951,7461
X,1564431747,1301886,3716
X,1564431747,1302385,6769
X,1564431748,1301749,23799
X,1564431749,1301857,10273
X,1564431749,1301911,10805
X,1564431750,1303785,19381
X,1564431750,1300493,8454
X,1564431750,1301709,10935
X,1564431750,1301706,2077
X,1564431751,1301200,2291
X,1564431752,1300930,7230
X,1564431752,1301256,15762
X,1564431753,1300442,21092
X,1564431753,1299990,13617
X,1564431754,1300948,3461
X,1564431754,1299157,26697
X,1564431755,1297650,19963
X,1564431756,1298040,1960
P,1564431756,5045
X,1564431756,1299602,6439
X,1564431757,1299905,15921
X,1564431757,1300441,5761
X,1564431758,1300628,5890
X,1564431758,1301411,1932
X,1564431759,1300738,24769
X,1564431759,1300232,1048
X,1564431760,1299988,4844
X,1564431761,1299876,3030
X,1564431761,1299842,16788
X,1564431762,1299602,2847
X,1564431762,1300741,2525
X,1564431763,1300590,25574
X,1564431763,1300617,1021
X,1564431764,1300269,9218
X,1564431765,1300005,2270
X,1564431765,1299802,745
X,1564431766,1299998,898
A,1564431766,1299067,3031
T,1564431766,2945
R,1564431766,6000BB71BA
X,1564431768,1301086,7813
X,1564431768,1301080,13882
X,1564431769,1299051,2657
X,1564431769,1299429,7207
X,1564431770,1300992,1891
X,1564431771,1301220,24280
X,1564431771,1301431,2972
X,1564431772,1301326,10758
X,1564431772,1300714,2728
X,1564431773,1300427,2587
X,1564431773,1300460,8616
X,1564431774,1300485,2894
X,1564431775,1297686,25588
X,1564431775,1299143,3269
X,1564431776,1298898,4688
X,1564431776,1298358,2387
X,1564431777,1297781,2249
X,1564431777,1297632,26198
X,1564431778,1297649,3438
X,1564431778,1297324,1628
X,1564431779,1297054,17572
X,1564431780,1296826,3863
X,1564431780,1298122,6587
X,1564431781,1299443,1623
X,1564431781,1299010,27724
X,1564431782,1299174,2112
X,1564431782,1298795,4700
X,1564431783,1299353,2666
X,1564431784,1299120,1660
X,1564431784,1298809,1049
X,1564431785,1298728,22501
X,1564431785,1299848,1231
X,1564431786,1299994,11695
P,1564431786,5068
X,1564431786,1299043,2676
X,1564431787,1298777,20089
X,1564431788,1298870,60738
X,1564431788,1299520,14428
X,1564431789,1299907,1508
X,1564431789,1299642,14010
X,1564431790,1298455,10012
X,1564431790,1298922,3421
X,1564431791,1299625,3521
X,1564431791,1299925,18981
X,1564431791,1298777,12563
X,1564431792,1298246,2357
X,1564431792,1299836,14271
X,1564431793,1297187,13178
X,1564431793,1298010,2203
X,1564431794,1298176,1134
X,1564431795,1298366,1195
X,1564431795,1298330,9111
X,1564431796,1298753,4741
X,1564431796,1299253,7334
X,1564431797,1298246,9829
X,1564431797,1298759,2858
X,1564431798,1298730,1742
X,1564431798,1298075,2502
X,1564431799,1298165,1167
X,1564431800,1298167,904
X,1564431800,1298017,1285
X,1564431801,1298315,1913
X,1564431801,1297803,1187
X,1564431802,1297404,743
X,1564431802,1297496,837
X,1564431803,1297873,1366
X,1564431804,1297670,24444
X,1564431804,1297398,1614
X,1564431805,1297202,8758
X,1564431805,1297332,1438
X,1564431806,1297839,908
X,1564431806,1298072,1716
X,1564431807,1298213,1312
X,1564431808,1298916,26795
X,1564431808,1300654,9837
X,1564431809,1301181,7860
X,1564431809,1301242,13042
X,1564431810,1299825,7278
X,1564431810,1300836,8833
X,1564431811,1300287,1185
X,1564431812,1300153,16170
X,1564431812,1297922,17403
X,1564431813,1295898,7530
X,1564431813,1296517,14922
X,1564431814,1297519,7562
X,1564431814,1298196,4476
X,1564431815,1300369,4636
P,1564431815,5068
X,1564431816,1300306,1056
X,1564431816,1298756,23228
X,1564431817,1299549,1871
X,1564431817,1299391,6853
X,1564431818,1299180,1872
X,1564431818,1299715,31513
X,1564431819,1297069,8712
X,1564431819,1299595,15884
X,1564431820,1300720,1885
X,1564431821,1300631,2156
X,1564431821,1300361,2957
X,1564431822,1297980,53913
X,1564431822,1301017,32156
X,1564431823,1300116,2774
X,1564431823,1300428,5549
X,1564431824,1301207,2371
X,1564431825,1300315,1007
X,1564431825,1299962,1024
X,1564431826,1299778,644
X,1564431826,1299702,587
X,1564431827,1299607,1007
X,1564431827,1298784,39815
X,1564431828,1299654,1177
X,1564431829,1300766,8895
X,1564431829,1300807,2366
X,1564431830,1299875,872
X,1564431830,1299945,24715
