H,1564191799,700040
X,1564191799,1363525,17418
X,1564191799,1363740,9155
X,1564191800,1363309,14379
X,1564191801,1363086,21205
X,1564191801,1363568,27899
X,1564191802,1191626,22796
X,1564191802,1025602,38120
X,1564191803,1021348,23753
X,1564191803,1017885,41831
X,1564191804,1020044,30735
X,1564191805,1018292,1374
X,1564191805,1018796,2801
X,1564191806,1018555,1961
X,1564191806,1018326,1657
X,1564191807,1018113,2306
X,1564191807,1018212,1885
X,1564191808,1017941,1248
X,1564191809,1017830,8073
X,1564191809,1020359,26798
X,1564191810,1017714,43535
X,1564191810,1017647,16405
P,1564191811,5075
X,1564191811,1018192,7307
X,1564191811,1017090,10618
X,1564191812,1017211,10797
X,1564191813,1018294,10122
X,1564191813,1017282,2127
X,1564191814,1017593,1138
X,1564191814,1017344,1560
X,1564191815,1017389,1634
X,1564191815,1017409,2555
X,1564191816,1017644,24305
X,1564191817,1017697,2944
X,1564191817,1017553,10200
X,1564191818,1017795,3158
X,1564191818,1017627,1143
X,1564191819,1017478,2588
X,1564191819,1017340,2151
X,1564191820,1017405,2965
X,1564191820,1017623,2119
X,1564191821,1017610,1171
X,1564191822,1017442,1608
X,1564191822,1017593,1260
X,1564191823,1017433,24958
X,1564191823,1018164,2462
X,1564191824,1017918,13481
X,1564191824,1018713,4402
X,1564191824,1016760,10705
X,1564191825,1017112,11852
X,1564191825,1017443,7523
X,1564191826,1017323,1373
X,1564191826,1017140,960
X,1564191827,1017490,1719
X,1564191827,1017372,24804
X,1564191828,1017330,2606
X,1564191829,1015926,26665
X,1564191829,1021246,10161
X,1564191830,763766,59932
X,1564191830,680671,28740
X,1564191831,680823,45463
X,1564191831,676470,23536
X,1564191832,677703,8221
X,1564191833,677061,2846
X,1564191833,677107,1364
X,1564191834,676951,584
X,1564191834,676867,273
X,1564191835,676744,215
X,1564191835,676706,240
X,1564191836,676694,178
O,1564191837,676575,209
O,1564191837,676459,132
O,1564191838,676413,146
O,1564191838,676346,473
O,1564191839,676307,314
O,1564191839,676277,442
P,1564191840,5078
O,1564191840,676258,421
O,1564191840,676149,209
O,1564191841,676112,181
O,1564191842,676070,194
O,1564191842,676120,318
O,1564191843,676020,2378
O,1564191843,675832,5278
O,1564191844,675859,2001
O,1564191844,675803,1165
O,1564191845,675681,567
O,1564191846,675783,377
O,1564191846,675821,349
O,1564191847,675869,263
O,1564191847,675982,4461
O,1564191848,676079,3768
O,1564191848,676049,948
O,1564191849,675932,780
O,1564191850,675829,315
O,1564191850,675582,242
O,1564191851,675337,431
O,1564191851,675187,741
O,1564191852,675369,235
O,1564191852,675260,235
O,1564191853,675519,238
O,1564191854,675583,270
O,1564191854,675380,312
O,1564191855,675277,188
O,1564191855,675326,563
O,1564191856,675437,335
O,1564191856,675376,134
O,1564191857,675154,333
O,1564191858,675501,1289
O,1564191858,679116,2785
O,1564191859,681164,1474
O,1564191859,683803,3680
O,1564191860,686658,5749
O,1564191860,691547,5409
O,1564191861,692040,13216
O,1564191861,677252,5055
O,1564191862,674681,753
O,1564191863,674851,325
O,1564191863,675054,285
O,1564191864,674938,289
O,1564191864,674878,517
O,1564191865,675063,892
O,1564191865,674861,1043
O,1564191865,674312,2237
O,1564191866,674712,1735
O,1564191866,674257,1182
O,1564191867,673591,758
O,1564191867,674099,687
O,1564191868,674413,602
O,1564191868,674334,458
P,1564191869,5077
O,1564191869,674363,675
O,1564191870,674393,552
O,1564191870,674686,872
O,1564191871,674619,614
O,1564191871,674635,682
O,1564191872,674609,601
O,1564191872,674907,398
O,1564191873,674586,274
O,1564191874,674474,392
O,1564191874,674115,466
O,1564191875,674741,560
O,1564191875,674620,728
O,1564191876,675027,418
O,1564191876,674582,713
O,1564191877,674561,844
O,1564191878,674437,976
O,1564191878,674499,4653
O,1564191879,674840,2970
O,1564191879,674956,1496
O,1564191880,674933,703
O,1564191880,675001,722
O,1564191881,674847,341
O,1564191882,674867,433
O,1564191882,674881,837
O,1564191883,674884,586
O,1564191883,674983,1198
O,1564191884,674914,516
O,1564191884,674821,416
O,1564191885,674845,641
O,1564191885,674759,1644
O,1564191886,674695,1476
T,1564191886,2952
P,1564191899,5083
P,1564191928,5082
P,1564191957,5083
P,1564191987,5081
D,1564192011,574720
D,1564192013,659712
D,1564192015,676096
P,1564192016,5083
D,1564192017,677632
D,1564192019,681472
D,1564192022,673024
D,1564192024,673536
R,1564192024,6000BB71BA
X,1564192026,1031976,6660
