H,1555477696,241338
X,1555477696,458400,1074
X,1555477697,458375,689
X,1555477697,458350,446
X,1555477698,458257,1071
X,1555477698,458318,858
X,1555477699,458246,698
X,1555477699,458372,787
X,1555477700,458322,700
X,1555477700,458357,527
X,1555477701,458311,3181
X,1555477702,458389,2009
X,1555477702,458525,5238
X,1555477703,458519,499
X,1555477703,458502,5639
X,1555477704,458465,1040
X,1555477704,458519,17321
X,1555477705,458444,3398
X,1555477706,458514,908
A,1555477706,458346,283
T,1555477706,2814
U,1555477706,0
X,1555477708,458489,1715
X,1555477708,458202,13963
X,1555477709,457692,21596
X,1555477709,457973,1114
X,1555477710,458061,688
X,1555477710,457965,1184
X,1555477710,457989,1119
X,1555477711,458082,520
X,1555477711,458048,599
X,1555477712,458010,790
X,1555477712,458063,4804
X,1555477713,458061,1005
X,1555477713,458063,757
X,1555477714,458010,1023
X,1555477715,458121,1047
X,1555477715,458098,669
X,1555477716,458159,1038
X,1555477716,458116,1656
X,1555477717,458140,945
X,1555477717,458195,655
X,1555477718,458147,436
X,1555477718,458146,558
X,1555477719,458090,610
X,1555477720,458116,972
X,1555477720,458150,1745
X,1555477721,458131,499
X,1555477721,458084,804
X,1555477722,458160,1216
X,1555477722,458178,1332
X,1555477723,458144,399
X,1555477724,458138,276
X,1555477724,458243,709
X,1555477725,458175,1566
P,1555477725,5120
X,1555477725,458179,580
X,1555477726,458103,771
X,1555477726,458134,1212
X,1555477727,458172,1357
X,1555477728,458169,592
A,1555477728,458119,233
T,1555477728,2814
U,1555477728,0
X,1555477730,458173,842
X,1555477730,458170,798
X,1555477731,458132,430
X,1555477731,458280,700
X,1555477732,458209,1422
X,1555477732,458186,652
X,1555477733,458174,465
X,1555477734,458203,722
X,1555477734,458226,1547
X,1555477735,458177,560
X,1555477735,458203,500
X,1555477736,458139,451
X,1555477736,458150,431
X,1555477737,458196,442
X,1555477737,458227,1158
X,1555477738,458232,479
X,1555477739,458157,387
X,1555477739,458214,711
X,1555477740,458243,1252
X,1555477740,458207,422
X,1555477741,458134,1001
X,1555477741,458251,392
X,1555477742,458257,604
X,1555477743,458180,257
X,1555477743,458243,721
A,1555477743,458196,148
T,1555477744,2815
U,1555477744,0
X,1555477745,458305,1957
X,1555477746,458269,1036
X,1555477746,458253,471
X,1555477747,458165,2158
X,1555477748,458372,1594
X,1555477748,458282,838
X,1555477749,458266,641
X,1555477749,458220,901
X,1555477750,458160,5407
X,1555477750,458311,750
X,1555477751,458318,498
X,1555477751,458267,555
X,1555477751,458313,693
X,1555477752,458438,2499
X,1555477752,458365,1015
X,1555477753,458312,6170
X,1555477753,458340,2521
X,1555477754,458693,6814
P,1555477754,5117
X,1555477755,457922,20720
X,1555477755,459860,52449
X,1555477756,296324,18763
X,1555477756,276666,2500
X,1555477757,275666,742
X,1555477757,274749,663
X,1555477758,274044,491
X,1555477759,273543,378
X,1555477759,273138,342
X,1555477760,272840,263
X,1555477760,272559,277
X,1555477761,272344,245
X,1555477761,272111,144
X,1555477762,271927,194
O,1555477762,271764,133
O,1555477763,271595,107
O,1555477764,271466,201
O,1555477764,271352,121
O,1555477765,271238,96
O,1555477765,271115,151
O,1555477766,271016,173
O,1555477766,270926,108
O,1555477767,270838,124
O,1555477768,270776,116
O,1555477768,270701,124
O,1555477769,270618,158
O,1555477769,270567,55
O,1555477770,270491,127
O,1555477770,270423,119
O,1555477771,270347,130
O,1555477772,270285,78
O,1555477772,270223,72
O,1555477773,270168,96
O,1555477773,270114,60
O,1555477774,270081,104
O,1555477774,270022,150
O,1555477775,269968,121
O,1555477776,269921,61
O,1555477776,269873,103
O,1555477777,269828,65
O,1555477777,269769,80
O,1555477778,269723,77
O,1555477778,269693,100
O,1555477779,269651,121
O,1555477780,269618,111
O,1555477780,269589,91
O,1555477781,269544,70
O,1555477781,269520,72
O,1555477782,269494,59
O,1555477782,269457,130
O,1555477783,269415,76
O,1555477783,269377,130
O,1555477784,269348,122
P,1555477784,5119
O,1555477785,269305,96
O,1555477785,269291,77
O,1555477786,269272,95
O,1555477786,269249,85
O,1555477787,269209,109
O,1555477787,269186,82
O,1555477788,269158,122
O,1555477789,269128,103
O,1555477789,269099,121
