H,1564541936,700040
X,1564541936,988472,4781
X,1564541937,987083,22918
X,1564541937,987778,2018
X,1564541938,988365,22536
X,1564541938,987629,1870
X,1564541939,987789,13377
X,1564541940,987730,2058
X,1564541940,987264,1740
X,1564541941,987491,1200
X,1564541941,987457,1410
X,1564541942,987278,29557
X,1564541942,987365,3223
X,1564541943,987814,24517
X,1564541944,988776,22644
X,1564541944,986841,23069
X,1564541945,987135,3973
X,1564541945,986829,21411
X,1564541946,987162,1209
X,1564541946,987547,2940
X,1564541947,987189,3180
X,1564541948,987364,661
X,1564541948,987184,902
X,1564541949,987370,29271
X,1564541949,987478,1897
X,1564541950,987401,25108
X,1564541950,987429,931
X,1564541951,987412,882
X,1564541952,987330,928
X,1564541952,987256,1039
X,1564541953,986018,12810
X,1564541953,987030,3471
X,1564541954,988193,21387
X,1564541954,987267,1126
X,1564541955,987218,576
X,1564541956,987462,1725
X,1564541956,987671,30271
X,1564541957,987635,3509
X,1564541957,987129,18189
X,1564541958,987421,2145
X,1564541958,987302,788
X,1564541959,987329,911
X,1564541959,987201,26332
X,1564541960,987072,7305
X,1564541961,987573,18807
X,1564541961,987582,1269
X,1564541962,987259,933
A,1564541962,987312,616
T,1564541962,2925
R,1564541962,6000B7DE36
X,1564541964,986804,765
X,1564541964,987006,27030
X,1564541965,987283,2271
P,1564541966,5029
X,1564541966,987194,17241
X,1564541966,987452,1767
X,1564541967,987382,21808
X,1564541967,987653,2389
X,1564541968,987371,19509
X,1564541968,987401,548
X,1564541969,987271,654
X,1564541970,987470,23424
X,1564541970,987355,5337
X,1564541971,987120,14163
X,1564541971,987000,1318
X,1564541972,986955,1311
X,1564541972,986879,16474
X,1564541973,985946,8875
X,1564541974,987806,14816
X,1564541974,987334,1477
X,1564541975,986291,2124
X,1564541975,986442,20917
X,1564541976,987209,2169
X,1564541976,987482,14942
X,1564541976,986233,2410
X,1564541977,986108,2000
X,1564541977,985896,2519
X,1564541978,986373,1693
X,1564541978,984362,19974
X,1564541979,985775,2462
X,1564541979,987198,15390
X,1564541980,986389,4792
X,1564541981,985967,3219
X,1564541981,986052,1118
X,1564541982,985824,1523
X,1564541982,985269,1157
X,1564541983,985803,27692
X,1564541983,986663,1852
X,1564541984,986558,20033
X,1564541984,986197,2046
X,1564541985,984704,10426
X,1564541986,986706,1203
X,1564541986,986245,1735
X,1564541987,986871,851
X,1564541987,987208,4405
X,1564541988,987270,3041
X,1564541988,987156,990
X,1564541989,986874,1246
X,1564541990,987085,1807
X,1564541990,986957,34642
X,1564541991,986909,2576
X,1564541991,986823,23496
X,1564541992,987275,1342
X,1564541992,987244,346
X,1564541993,987500,830
X,1564541994,986783,7666
X,1564541994,987221,3476
P,1564541995,5031
X,1564541995,987133,838
X,1564541995,987596,4362
X,1564541996,987968,18670
X,1564541996,986976,6727
X,1564541997,987626,2032
X,1564541998,987860,17541
X,1564541998,987687,8367
X,1564541999,987044,1856
X,1564541999,987699,19482
X,1564542000,987277,3177
X,1564542000,987337,15082
X,1564542001,987439,989
X,1564542002,987005,971
X,1564542002,986816,658
X,1564542003,987053,22940
X,1564542003,987339,3301
X,1564542004,987225,20830
X,1564542004,987596,1022
X,1564542005,987721,868
X,1564542005,987638,904
X,1564542006,987550,690
X,1564542007,987348,24434
X,1564542007,987202,6256
X,1564542008,988712,21253
X,1564542008,988003,807
X,1564542009,987802,761
X,1564542009,986207,18207
X,1564542010,987560,16950
X,1564542011,988095,2665
X,1564542011,988045,23717
X,1564542012,988112,1689
X,1564542012,987961,913
X,1564542013,987822,956
X,1564542013,987849,1346
X,1564542014,987441,27714
X,1564542015,987413,2243
X,1564542015,987755,10084
X,1564542016,986096,1354
X,1564542016,986923,1094
X,1564542017,985776,2393
X,1564542017,985774,26897
X,1564542017,985338,10597
X,1564542018,985368,6874
X,1564542018,986003,1447
X,1564542019,986593,1289
X,1564542019,986169,19088
X,1564542020,986605,3518
X,1564542020,987848,24496
X,1564542021,988071,1616
X,1564542022,988047,2831
X,1564542022,988092,1143
X,1564542023,987821,1002
X,1564542023,987733,1267
P,1564542024,5029
X,1564542024,987642,970
X,1564542024,987800,21697
X,1564542025,987507,2502
X,1564542025,987677,21095
X,1564542026,987734,2814
X,1564542027,987228,1164
X,1564542027,987216,1195
X,1564542028,987625,28279
X,1564542028,987902,31224
X,1564542029,988505,86
