H,1563850218,700040
X,1563850218,1069931,14255
X,1563850218,1068669,14796
X,1563850219,1067489,22867
X,1563850219,1074401,14303
X,1563850220,1072073,12363
X,1563850220,1070066,15519
X,1563850221,1073166,17502
X,1563850222,1066713,21505
X,1563850222,1068130,5724
X,1563850223,1068855,21618
X,1563850223,1070191,10366
X,1563850224,1070343,3910
X,1563850224,1070247,4786
X,1563850225,1069567,9234
X,1563850226,1070026,3184
X,1563850226,1070082,745
X,1563850226,1069862,3639
X,1563850226,1069971,3751
X,1563850227,1071100,13171
X,1563850227,1070428,8037
X,1563850228,1068546,12308
X,1563850229,1069871,7808
X,1563850229,1069944,2383
X,1563850230,1069718,2093
X,1563850230,1070006,825
A,1563850230,1069779,942
T,1563850230,2956
X,1563850232,1069847,5544
X,1563850233,1070475,3973
X,1563850233,1069537,3856
X,1563850234,1069987,2999
X,1563850234,1069841,1522
X,1563850235,1069935,1678
X,1563850236,1069903,1322
P,1563850236,5088
X,1563850236,1069980,1876
X,1563850237,1069712,1320
X,1563850237,1069835,752
X,1563850238,1069949,1694
X,1563850238,1069851,969
X,1563850239,1069818,1254
X,1563850240,1069779,1481
X,1563850240,1069707,3302
X,1563850241,1069201,4852
X,1563850241,1071598,13898
X,1563850242,1068683,11516
X,1563850242,1070142,4499
X,1563850243,1069431,18776
X,1563850244,1069926,14707
X,1563850244,1069752,1847
X,1563850245,1069808,3228
X,1563850245,1069871,1374
X,1563850246,1069385,5125
X,1563850246,1071113,7666
X,1563850247,1069304,7560
X,1563850248,1069679,11603
X,1563850248,1069842,1968
X,1563850249,1069832,1343
X,1563850249,1069843,1152
X,1563850250,1069579,1654
X,1563850250,1069910,923
X,1563850251,1069823,918
X,1563850251,1070139,10769
X,1563850252,1070123,27263
X,1563850253,1069508,5171
X,1563850253,1069370,23546
X,1563850254,1070118,2085
X,1563850254,1069945,1366
X,1563850255,1069702,2457
X,1563850255,1070019,1334
X,1563850256,1069929,1691
X,1563850257,1069852,2920
X,1563850257,1070024,4135
X,1563850258,1070034,3292
X,1563850258,1069865,4973
X,1563850259,1070279,5907
X,1563850259,1069968,24021
X,1563850260,1069768,3702
X,1563850261,1069796,21751
X,1563850261,1069945,1938
X,1563850262,1069787,1307
X,1563850262,1070239,10732
X,1563850263,1068968,12116
X,1563850263,1070086,4147
X,1563850264,1069746,1042
X,1563850265,1069851,1501
X,1563850265,1069829,601
X,1563850266,1069885,1473
P,1563850266,5089
X,1563850266,1069955,1591
X,1563850267,1070417,24744
X,1563850267,1069737,1968
X,1563850267,1069687,18422
X,1563850268,1069890,2217
X,1563850268,1069935,1617
X,1563850269,1069524,2967
X,1563850269,1069746,23029
X,1563850270,1070099,2763
X,1563850270,1069943,23440
X,1563850271,1069929,1400
X,1563850271,1070029,770
X,1563850272,1069737,2032
X,1563850273,1069937,1991
X,1563850273,1069895,23936
X,1563850274,1070060,1848
X,1563850274,1069985,23964
X,1563850275,1070008,5572
X,1563850275,1069820,2925
X,1563850276,1069764,3468
X,1563850277,1070030,817
X,1563850277,1069950,837
X,1563850278,1069772,2995
X,1563850278,1069959,1158
X,1563850279,1070015,1416
X,1563850279,1069831,726
X,1563850280,1069957,846
X,1563850281,1069943,1724
X,1563850281,1069880,1053
X,1563850282,1069784,1328
X,1563850282,1069901,837
X,1563850283,1069966,20219
X,1563850283,1070011,1653
X,1563850284,1069584,22693
X,1563850285,1069900,1905
X,1563850285,1069733,5199
X,1563850286,1069733,2862
X,1563850286,1070036,1470
X,1563850287,1068828,4148
X,1563850287,1072759,28326
X,1563850288,1068363,23076
X,1563850289,1069625,3170
X,1563850289,1069480,21521
X,1563850290,1070126,3038
X,1563850290,1069632,3900
X,1563850291,1069837,1930
X,1563850291,1069851,1970
X,1563850292,1069608,2719
X,1563850292,1070344,2900
X,1563850293,1069514,4012
X,1563850294,1069995,4717
X,1563850294,1069851,2949
X,1563850295,1070084,3604
P,1563850295,5088
X,1563850295,1069349,5216
X,1563850296,1069475,7460
X,1563850296,1070082,28187
X,1563850297,1069771,3757
X,1563850298,1069663,25314
X,1563850298,1069799,973
X,1563850299,1069777,919
X,1563850299,1069665,9313
X,1563850300,1069801,7285
X,1563850300,1069746,20918
X,1563850301,1069925,2666
X,1563850302,1069524,18177
X,1563850302,1070050,1294
X,1563850303,1069779,4618
X,1563850303,1069694,9344
X,1563850304,1070845,10303
X,1563850304,1070118,4768
X,1563850305,1068536,8963
X,1563850306,1070209,2767
X,1563850306,1069090,5409
X,1563850307,1069628,6510
X,1563850307,1070879,22435
X,1563850308,1069569,7995
X,1563850308,1068811,15175
X,1563850308,1071112,7945
X,1563850309,1069006,4690
X,1563850309,1069742,2351
X,1563850310,1070178,15016
