H,1564088580,700040
X,1564088580,998013,998
X,1564088580,998170,995
X,1564088581,997861,1366
X,1564088582,997229,1035
X,1564088582,997688,617
X,1564088583,997801,919
X,1564088583,997879,333
X,1564088584,997839,1087
X,1564088584,997881,966
X,1564088585,998102,753
X,1564088586,998083,567
X,1564088586,998003,841
X,1564088587,997812,1012
X,1564088587,997387,634
X,1564088588,996755,1449
X,1564088588,995538,1843
X,1564088589,995256,986
X,1564088590,996208,1147
X,1564088590,996298,835
X,1564088591,995623,1440
X,1564088591,996838,949
X,1564088592,996779,1143
X,1564088592,998390,1824
X,1564088593,998236,865
X,1564088594,997806,965
X,1564088594,997859,580
A,1564088594,997462,2980
T,1564088594,3018
R,1564088594,6000B79F75
P,1564088596,5105
X,1564088596,998706,2032
X,1564088597,996944,5173
X,1564088597,998559,1298
X,1564088598,997795,2366
X,1564088598,995249,4216
X,1564088599,997116,6673
X,1564088599,991072,7340
X,1564088600,990315,24982
X,1564088601,990197,3836
X,1564088601,992902,3110
X,1564088602,992554,12816
X,1564088602,995958,2246
X,1564088602,994270,2665
X,1564088602,995083,2913
X,1564088603,993628,1855
X,1564088604,995672,2160
X,1564088604,996119,2258
X,1564088605,995374,3888
X,1564088605,995230,6350
X,1564088606,993313,4387
X,1564088606,995663,5187
X,1564088607,998137,4392
X,1564088608,998377,4249
X,1564088608,996167,5410
X,1564088609,994271,3461
X,1564088609,995187,3566
X,1564088610,997473,3693
X,1564088610,999781,4212
X,1564088611,1001092,2265
X,1564088612,1001097,3981
X,1564088612,997543,3448
X,1564088613,992576,3782
X,1564088613,989522,3896
X,1564088614,993718,3401
X,1564088614,995398,1565
X,1564088615,996515,1750
X,1564088615,994815,4342
X,1564088616,995236,1806
X,1564088617,995247,3670
X,1564088617,993935,1990
X,1564088618,993844,2778
X,1564088618,992631,4935
X,1564088619,994572,1876
X,1564088619,995353,2333
X,1564088620,997137,845
X,1564088621,997312,707
X,1564088621,997986,1025
X,1564088622,996983,1570
X,1564088622,998365,1329
X,1564088623,997298,1496
X,1564088623,997360,513
X,1564088624,997315,2316
X,1564088625,996221,1744
P,1564088625,5115
X,1564088625,993894,3176
X,1564088626,996322,815
X,1564088626,997222,1701
X,1564088627,997851,769
X,1564088627,998183,490
X,1564088628,996811,1999
X,1564088629,996589,949
X,1564088629,996783,729
X,1564088630,996956,963
X,1564088630,997048,1205
X,1564088631,996218,2697
X,1564088631,996053,1408
X,1564088632,996064,1623
X,1564088633,995078,1679
X,1564088633,997080,2308
X,1564088634,995630,5034
X,1564088634,996749,2525
X,1564088635,997117,2232
X,1564088635,988666,9936
X,1564088636,993735,11538
X,1564088637,991310,10862
X,1564088637,994339,11661
X,1564088638,996045,7528
X,1564088638,997165,2203
X,1564088639,996673,1165
X,1564088639,996774,1586
X,1564088640,997775,2364
X,1564088640,996665,2663
X,1564088641,996110,1533
X,1564088642,997190,1514
X,1564088642,996580,850
X,1564088643,997188,1168
X,1564088643,995749,3517
X,1564088643,997121,2201
X,1564088643,998156,1467
X,1564088644,998706,941
X,1564088645,998973,1000
X,1564088645,998499,1135
X,1564088646,998129,438
X,1564088646,997779,1926
X,1564088647,996776,2175
X,1564088647,997644,1163
X,1564088648,997813,441
X,1564088649,998401,761
X,1564088649,997771,2029
X,1564088650,996333,1094
X,1564088650,994955,2557
X,1564088651,996566,1412
X,1564088651,996450,2540
X,1564088652,993230,4549
X,1564088653,994075,2230
X,1564088653,995971,3872
X,1564088654,997942,923
P,1564088654,5113
X,1564088654,998103,995
X,1564088655,998547,550
X,1564088655,998651,587
X,1564088656,998428,723
A,1564088656,997738,2651
T,1564088656,3018
R,1564088656,6000B79F75
X,1564088658,997952,822
X,1564088658,997216,1885
X,1564088659,995453,1326
X,1564088660,996151,2234
X,1564088660,994298,3787
X,1564088661,993453,2177
X,1564088661,994838,2070
X,1564088662,997170,1228
X,1564088662,997681,1470
X,1564088663,997878,4634
X,1564088664,998389,958
X,1564088664,996644,2361
X,1564088665,996136,2211
X,1564088665,997827,1137
X,1564088666,997926,459
X,1564088666,997803,2024
X,1564088667,997339,2151
X,1564088668,995874,1354
X,1564088668,996245,2841
X,1564088669,996347,2270
X,1564088669,997920,1442
X,1564088670,998670,1062
X,1564088670,998678,1122
X,1564088671,995564,3170
X,1564088672,994716,3121
X,1564088672,995788,4718
X,1564088673,997870,1946
