H,1564802231,700040
X,1564802231,989279,734
X,1564802232,989244,826
X,1564802232,989190,625
X,1564802233,989196,487
X,1564802233,989179,361
X,1564802233,989151,775
X,1564802234,989205,437
X,1564802234,989286,18144
X,1564802235,989311,871
X,1564802235,989376,21801
X,1564802236,989453,1157
X,1564802237,989319,633
X,1564802237,989192,628
X,1564802238,989164,476
X,1564802238,989177,579
X,1564802239,989126,478
X,1564802239,989068,739
X,1564802240,989381,6430
X,1564802241,989682,10476
X,1564802241,988214,12306
X,1564802242,989188,5795
X,1564802242,989414,587
X,1564802243,989330,424
X,1564802243,989496,24328
X,1564802244,989210,1490
X,1564802244,989321,19606
X,1564802245,989499,447
A,1564802245,989252,431
T,1564802245,2916
U,1564802245,46836
X,1564802247,989277,776
X,1564802248,989274,444
X,1564802248,989276,382
X,1564802249,989267,737
X,1564802249,989327,26252
X,1564802250,989452,883
X,1564802250,989396,21133
X,1564802251,989305,619
X,1564802252,989227,720
X,1564802252,989265,626
X,1564802253,989222,658
P,1564802253,4999
X,1564802253,987824,16168
X,1564802254,989478,24128
X,1564802254,989498,3281
X,1564802255,989300,388
X,1564802255,989288,766
X,1564802256,989292,556
X,1564802257,989278,519
X,1564802257,989348,20221
X,1564802258,988732,6593
X,1564802258,989095,9160
X,1564802259,989315,674
X,1564802259,989332,5956
X,1564802260,989207,657
X,1564802261,989282,543
X,1564802261,987972,15244
X,1564802262,989380,690
X,1564802262,990329,11923
X,1564802263,989376,494
X,1564802263,989377,712
X,1564802264,989318,651
A,1564802264,989298,245
T,1564802264,2916
U,1564802264,46836
X,1564802266,989150,833
X,1564802267,989160,647
X,1564802267,989109,600
X,1564802268,989367,2979
X,1564802268,988102,17720
X,1564802269,988581,7569
X,1564802269,989555,9271
X,1564802270,989148,568
X,1564802271,989189,554
X,1564802271,989176,584
X,1564802272,989107,1368
X,1564802272,989089,681
X,1564802273,988977,17687
X,1564802273,988929,3673
X,1564802274,989112,12348
X,1564802274,989199,7214
X,1564802274,989260,746
X,1564802275,989138,627
X,1564802275,989127,11106
X,1564802276,989140,24831
X,1564802276,988918,2923
X,1564802277,988986,20149
X,1564802277,989395,1517
X,1564802278,989188,375
X,1564802279,989186,638
X,1564802279,989143,487
X,1564802280,989167,714
X,1564802280,989143,600
X,1564802281,989825,8641
X,1564802281,989413,7659
P,1564802282,5000
X,1564802282,989296,1061
X,1564802283,989370,11219
X,1564802283,989330,752
X,1564802284,989241,562
X,1564802284,989097,16322
X,1564802285,989143,6534
X,1564802285,989255,18540
X,1564802286,989381,1584
X,1564802287,989244,384
X,1564802287,989276,555
X,1564802288,989269,480
X,1564802288,989273,445
A,1564802288,989193,241
T,1564802288,2916
U,1564802289,46836
X,1564802290,989297,3225
X,1564802291,989078,15732
X,1564802291,989421,894
X,1564802292,989441,14024
X,1564802292,989015,18815
X,1564802293,989197,9911
X,1564802294,989110,17844
X,1564802294,988572,8404
X,1564802295,989702,3859
X,1564802295,989075,12614
X,1564802296,988973,11102
X,1564802296,989204,9287
X,1564802297,988967,13596
X,1564802298,989638,2798
X,1564802298,989121,8568
X,1564802299,989475,2435
X,1564802299,989186,933
X,1564802300,989195,708
X,1564802300,989211,491
X,1564802301,989283,20175
X,1564802302,989250,1263
X,1564802302,989302,22108
X,1564802303,989403,729
X,1564802303,989318,493
X,1564802304,989266,778
X,1564802304,989286,529
X,1564802305,989281,620
X,1564802306,989255,732
X,1564802306,988005,15006
X,1564802307,989557,14586
X,1564802307,989634,3205
X,1564802308,989224,645
X,1564802308,989220,649
X,1564802309,989180,718
X,1564802310,989161,856
X,1564802310,989229,512
X,1564802311,989243,14509
X,1564802311,989377,1348
X,1564802312,989821,16556
P,1564802312,5000
X,1564802312,988859,2067
X,1564802313,989443,14759
X,1564802313,989167,2084
X,1564802314,989172,21625
X,1564802315,989315,2492
X,1564802315,989292,341
X,1564802315,989228,437
X,1564802315,989233,603
X,1564802316,989247,475
X,1564802316,989355,3863
X,1564802317,988868,6115
X,1564802318,989244,20406
X,1564802318,989339,856
A,1564802318,989258,260
T,1564802318,2916
U,1564802319,46836
X,1564802320,989197,503
X,1564802321,989188,448
X,1564802321,989073,4687
X,1564802322,989113,877
X,1564802322,989200,26675
X,1564802323,988985,3812
