H,1564106555,700040
X,1564106555,1388124,2653
P,1564106556,5083
X,1564106556,1387913,1709
X,1564106556,1387891,1357
X,1564106557,1387892,1576
X,1564106558,1389628,16963
X,1564106558,1388044,4983
X,1564106559,1387983,2251
X,1564106559,1387670,12717
X,1564106560,1387984,1614
X,1564106560,1388002,1155
X,1564106561,1388080,1737
X,1564106562,1388024,28342
X,1564106562,1387748,3096
X,1564106563,1388024,17943
X,1564106563,1388073,1926
X,1564106564,1387683,1702
X,1564106564,1386931,1578
X,1564106565,1386850,1855
X,1564106565,1386903,26311
X,1564106566,1387231,1572
X,1564106567,1387291,16722
X,1564106567,1387314,1141
X,1564106567,1387091,1196
X,1564106567,1387493,1715
X,1564106568,1387246,1753
X,1564106568,1387407,29624
X,1564106569,1387309,3372
X,1564106570,1387314,2551
X,1564106570,1388486,14451
X,1564106571,1387528,1571
X,1564106571,1387541,2058
X,1564106572,1387320,1234
X,1564106572,1387885,27291
X,1564106573,1387284,7318
X,1564106574,1386895,3432
X,1564106574,1387970,12228
X,1564106575,1387175,2260
X,1564106575,1386917,19023
X,1564106576,1387147,4814
X,1564106576,1387534,2668
X,1564106577,1388400,11596
X,1564106578,1387934,2353
X,1564106578,1387899,25510
X,1564106579,1387901,2462
X,1564106579,1387421,13082
X,1564106580,1387923,2525
X,1564106580,1387677,2119
X,1564106581,1387549,1240
X,1564106582,1387813,993
A,1564106582,1385668,3381
T,1564106582,2987
R,1564106582,6000B79F75
X,1564106583,1388003,2400
X,1564106584,1387856,20613
X,1564106585,1387445,2311
P,1564106585,5080
X,1564106585,1387607,2006
X,1564106586,1387699,2133
X,1564106586,1387684,1643
X,1564106587,1387690,18258
X,1564106587,1387784,3548
X,1564106588,1388190,1805
X,1564106589,1387941,18645
X,1564106589,1388025,1499
X,1564106590,1387902,1305
X,1564106590,1387527,28063
X,1564106591,1387303,3555
X,1564106591,1388007,12253
X,1564106592,1387781,1339
X,1564106593,1387732,2200
X,1564106593,1387410,1571
X,1564106594,1388590,12778
X,1564106594,1386758,6025
X,1564106595,1387185,3169
X,1564106595,1387679,14612
X,1564106596,1387277,980
X,1564106596,1387144,23342
X,1564106597,1387257,3104
X,1564106598,1387392,12886
X,1564106598,1387390,998
X,1564106599,1387403,2489
X,1564106599,1387319,2158
X,1564106600,1387378,26212
X,1564106600,1387065,5020
X,1564106601,1387015,4756
X,1564106602,1387185,6570
X,1564106602,1387300,1399
X,1564106603,1387416,1330
X,1564106603,1387514,1052
X,1564106604,1387488,2298
X,1564106604,1387491,1878
X,1564106605,1387981,23982
X,1564106606,1387105,4059
X,1564106606,1387758,1722
X,1564106607,1387526,13186
X,1564106607,1387589,24551
X,1564106608,1387635,1749
X,1564106608,1387423,12977
X,1564106608,1387509,1256
X,1564106609,1387794,21201
X,1564106609,1387260,2296
X,1564106610,1387267,16619
X,1564106610,1387510,11901
X,1564106611,1387866,4158
X,1564106611,1387371,1355
X,1564106612,1387748,10933
X,1564106613,1387914,1756
X,1564106613,1387759,1306
X,1564106614,1387649,1806
P,1564106614,5081
X,1564106614,1387572,2402
X,1564106615,1387702,1874
X,1564106615,1387752,27130
X,1564106616,1387254,2334
X,1564106616,1387126,10308
X,1564106617,1387448,14056
X,1564106618,1387645,5527
X,1564106618,1387190,9920
X,1564106619,1387601,3531
X,1564106619,1387954,9872
X,1564106620,1387936,3778
X,1564106620,1387520,1642
X,1564106621,1387577,918
X,1564106622,1387663,23635
X,1564106622,1387774,2180
X,1564106623,1387315,1891
X,1564106623,1387634,16862
X,1564106624,1387489,2387
X,1564106624,1387664,2086
X,1564106625,1387166,29562
X,1564106626,1387838,5005
X,1564106626,1387537,15703
X,1564106627,1387531,2363
X,1564106627,1387340,1164
X,1564106628,1387186,1019
X,1564106628,1387402,21053
X,1564106629,1387033,2534
X,1564106630,1386937,10256
X,1564106630,1387139,735
X,1564106631,1387219,2538
X,1564106631,1385841,5901
X,1564106632,1386958,2771
X,1564106632,1386820,22238
X,1564106633,1387045,3913
X,1564106634,1387241,27552
X,1564106634,1387821,4313
X,1564106635,1387666,4295
X,1564106635,1388001,15792
X,1564106636,1388115,5869
X,1564106636,1387216,15897
X,1564106637,1387958,5033
X,1564106637,1388101,2598
X,1564106638,1387214,13170
X,1564106639,1387916,2117
X,1564106639,1388133,6551
X,1564106640,1387898,994
X,1564106640,1387508,921
X,1564106641,1387840,1975
X,1564106641,1387886,23020
X,1564106642,1387667,6418
X,1564106643,1387726,1378
X,1564106643,1387917,10381
X,1564106644,1387792,1245
P,1564106644,5081
X,1564106644,1387531,8630
X,1564106645,1388102,6819
X,1564106645,1387787,11316
X,1564106646,1388037,1817
X,1564106647,1387790,972
X,1564106647,1387575,1886
X,1564106648,1387527,1589
