H,1563671912,700040
X,1563671912,1023713,6008
X,1563671913,1022619,6280
X,1563671913,1024374,5069
X,1563671914,1027749,3973
X,1563671914,1028104,3486
X,1563671915,1027900,2934
X,1563671915,1025472,4386
X,1563671916,1024990,3984
X,1563671916,1024489,4608
X,1563671916,1027269,1808
X,1563671917,1027154,3712
X,1563671917,1027663,2514
X,1563671918,1028578,1736
X,1563671918,1026725,2007
X,1563671919,1026843,4177
X,1563671920,1025757,4196
X,1563671920,1028316,2444
X,1563671921,1026992,2928
X,1563671921,1028069,1203
X,1563671922,1028230,1966
X,1563671922,1028688,1529
X,1563671923,1028661,1850
X,1563671924,1029671,1225
X,1563671924,1029713,2787
X,1563671925,1028993,21078
X,1563671925,1029023,4197
X,1563671926,1027376,2238
X,1563671926,1027509,11237
X,1563671927,1026586,1655
X,1563671928,1025978,20090
X,1563671928,1026225,3406
X,1563671929,1027006,17727
X,1563671929,1027653,1681
X,1563671930,1025717,2358
X,1563671930,1026091,2776
X,1563671931,1026571,1494
X,1563671931,1025860,1674
X,1563671932,1026245,1229
X,1563671933,1026984,2476
X,1563671933,1026992,1692
X,1563671934,1026616,19310
X,1563671934,1026774,1566
X,1563671935,1027103,21638
X,1563671935,1027006,2064
X,1563671936,1027631,984
X,1563671937,1026934,2846
X,1563671937,1027051,1108
X,1563671938,1026938,629
P,1563671938,5120
X,1563671938,1026772,2693
X,1563671939,1026511,851
A,1563671939,1027630,1853
T,1563671939,2974
U,1563671939,46836
X,1563671941,1026659,15484
X,1563671941,1026584,1825
X,1563671942,1027244,1261
X,1563671943,1027757,697
X,1563671943,1027622,1499
X,1563671944,1027862,1767
X,1563671944,1027704,18068
X,1563671945,1027188,1616
X,1563671945,1027210,18327
X,1563671946,1027684,1482
X,1563671947,1027592,799
X,1563671947,1027763,1850
X,1563671948,1028030,910
X,1563671948,1027194,1715
X,1563671949,1026446,1235
X,1563671949,1027284,2381
X,1563671950,1026651,2505
X,1563671950,1027073,1218
X,1563671951,1027305,959
X,1563671952,1027436,2000
X,1563671952,1027728,1063
X,1563671953,1027661,1516
X,1563671953,1027425,670
X,1563671954,1027712,1674
X,1563671954,1027536,1074
X,1563671955,1027853,1076
X,1563671956,1027617,994
X,1563671956,1027602,1020
X,1563671957,1027590,1843
X,1563671957,1027261,1271
X,1563671957,1027030,1491
X,1563671957,1026989,1666
X,1563671958,1027203,1391
X,1563671959,1027286,1769
X,1563671959,1027823,1096
X,1563671960,1027867,8992
X,1563671960,1028222,18954
X,1563671961,1027780,35778
X,1563671961,1028150,22586
X,1563671962,1027697,2884
X,1563671963,1027456,1015
X,1563671963,1027385,2323
X,1563671964,1027689,905
X,1563671964,1028088,1591
X,1563671965,1027690,1035
X,1563671965,1027475,959
X,1563671966,1027972,1644
X,1563671967,1028026,751
X,1563671967,1028105,2457
P,1563671967,5122
X,1563671968,1027526,1448
X,1563671968,1027356,21018
X,1563671969,1025765,2177
X,1563671969,1025295,8439
X,1563671970,1026937,4842
X,1563671970,1027160,3084
X,1563671971,1027359,3325
X,1563671972,1027486,3067
X,1563671972,1029388,14674
X,1563671973,1027008,3460
X,1563671973,1027665,1446
X,1563671974,1027240,13334
X,1563671974,1027187,26070
X,1563671975,1027682,15983
X,1563671976,1027681,15195
X,1563671976,1025766,12768
X,1563671977,1027074,2791
X,1563671977,1026667,13346
X,1563671978,1026766,2662
X,1563671978,1026736,1526
X,1563671979,1026980,10749
X,1563671980,1027404,1583
X,1563671980,1027394,1442
X,1563671981,1027357,5477
X,1563671981,1027765,1455
X,1563671982,1027808,1560
X,1563671982,1027767,1051
X,1563671983,1027862,1375
X,1563671984,1027612,1698
X,1563671984,1027498,19564
X,1563671985,1027415,1010
X,1563671985,1026932,11923
X,1563671986,1027501,2864
X,1563671986,1027360,1522
X,1563671987,1027581,1066
X,1563671988,1027593,1595
X,1563671988,1027851,1338
X,1563671989,1027821,2449
X,1563671989,1027774,1573
X,1563671990,1027449,25805
X,1563671990,1027799,1635
X,1563671991,1027816,16352
X,1563671991,1028206,1998
X,1563671992,1028112,1089
X,1563671993,1027985,2065
X,1563671993,1028264,1000
X,1563671994,1027984,1361
X,1563671994,1027729,1974
X,1563671995,1027941,1416
X,1563671995,1028021,829
X,1563671996,1028107,1051
X,1563671997,1027290,1687
X,1563671997,1027712,1043
P,1563671997,5121
X,1563671998,1027387,1374
X,1563671998,1027436,1334
X,1563671998,1028210,1182
X,1563671998,1027878,1158
X,1563671999,1027828,1262
X,1563672000,1027736,1253
X,1563672000,1027134,1094
X,1563672001,1028060,1351
X,1563672001,1027977,1180
X,1563672002,1027729,970
X,1563672002,1027279,1968
X,1563672003,1027452,1214
X,1563672004,1027624,1428
X,1563672004,1026998,2143
