H,1564366821,700040
X,1564366821,1330910,1581
X,1564366822,1331103,1272
X,1564366822,1330986,965
X,1564366823,1330790,26282
X,1564366823,1331263,1727
X,1564366824,1331316,13281
X,1564366825,1331245,2319
X,1564366825,1331107,1477
X,1564366826,1331341,4919
X,1564366826,1331545,34307
X,1564366827,1330760,2360
X,1564366827,1330937,11886
X,1564366828,1330390,26977
X,1564366829,1330654,7815
X,1564366829,1331169,6125
X,1564366830,1332164,6314
X,1564366830,1332078,3978
X,1564366831,1330117,29684
X,1564366831,1332746,7405
X,1564366832,1332662,18762
X,1564366833,1331874,4104
X,1564366833,1332436,13452
X,1564366834,1330635,2570
X,1564366834,1331292,11966
X,1564366835,1330035,4363
X,1564366835,1330841,1184
X,1564366836,1330269,1731
X,1564366837,1330733,38412
X,1564366837,1330205,2148
X,1564366838,1330443,16577
X,1564366838,1330805,1472
X,1564366839,1330802,1715
X,1564366839,1331145,992
X,1564366840,1330615,10845
X,1564366841,1330818,2094
X,1564366841,1331079,11980
X,1564366842,1331091,1722
X,1564366842,1331169,30097
P,1564366843,5030
X,1564366843,1330832,3199
X,1564366843,1330861,16525
X,1564366843,1330574,8364
X,1564366843,1331807,3524
X,1564366844,1330655,3746
X,1564366845,1331214,12613
X,1564366845,1330856,7161
X,1564366846,1331323,6198
X,1564366846,1331205,5932
X,1564366847,1331317,2899
X,1564366847,1332298,11733
X,1564366848,1332712,7901
X,1564366849,1330503,32252
X,1564366849,1331699,3274
X,1564366850,1331881,12955
X,1564366850,1331244,1315
X,1564366851,1331378,883
X,1564366851,1331478,793
X,1564366852,1331029,16989
X,1564366853,1330549,23131
X,1564366853,1330401,10161
X,1564366854,1331805,13972
X,1564366854,1332238,3988
X,1564366855,1331542,7661
X,1564366855,1331419,6104
X,1564366856,1330928,2062
X,1564366857,1331025,1140
X,1564366857,1332166,19221
X,1564366858,1331710,29470
X,1564366858,1330294,13950
X,1564366859,1331621,6762
X,1564366859,1331184,2581
X,1564366860,1331241,895
X,1564366860,1331550,7799
X,1564366861,1331469,10894
X,1564366862,1331527,6241
X,1564366862,1331405,1415
X,1564366863,1331530,2641
X,1564366863,1331557,19548
X,1564366864,1332018,32342
X,1564366864,1332008,12288
X,1564366865,1332609,23451
X,1564366866,1332141,2192
X,1564366866,1331858,10105
X,1564366867,1330964,2700
X,1564366867,1331659,6635
X,1564366868,1331367,44984
X,1564366868,1331053,28971
X,1564366869,1257070,61535
X,1564366870,1060167,40726
X,1564366870,1059052,12761
X,1564366871,1056546,15850
X,1564366871,1056780,10570
P,1564366872,5030
X,1564366872,1056365,6352
X,1564366872,1055944,14488
X,1564366873,1055749,21584
X,1564366874,1056555,18843
X,1564366874,1056075,8386
X,1564366875,1056061,6323
X,1564366875,1055708,25532
X,1564366876,1055305,2505
X,1564366876,1056267,11785
X,1564366877,1055319,2323
X,1564366878,1055056,913
X,1564366878,1054988,1614
X,1564366879,1055024,24771
X,1564366879,1055301,18470
X,1564366880,1054982,3470
X,1564366880,1054546,1866
X,1564366881,1054740,1213
X,1564366881,1054254,1019
X,1564366882,1053933,24414
X,1564366883,1054199,8459
X,1564366883,1053614,11332
X,1564366884,1054916,3939
X,1564366884,1054709,1375
X,1564366884,1054819,1075
X,1564366884,1054817,1087
X,1564366885,1054686,29908
X,1564366886,1053906,5742
X,1564366886,1055227,13898
X,1564366887,1054659,791
X,1564366887,1054451,599
X,1564366888,1054513,1297
X,1564366888,1054504,1159
X,1564366889,1054527,789
X,1564366890,1055768,12255
X,1564366890,1054954,7934
X,1564366891,1054615,18744
X,1564366891,1054478,7258
X,1564366892,1054396,1697
X,1564366892,1054249,777
X,1564366893,1054180,1222
X,1564366894,1054410,671
X,1564366894,1054404,22668
X,1564366895,1054585,4479
X,1564366895,1054435,14707
X,1564366896,1054309,2106
X,1564366896,1054333,1081
X,1564366897,1054408,24612
X,1564366898,1054334,2457
X,1564366898,1054456,22784
X,1564366899,1054461,694
X,1564366899,1053863,1247
X,1564366900,1053956,1028
X,1564366900,1054370,785
P,1564366901,5029
X,1564366901,1055564,14133
X,1564366901,1053222,21904
X,1564366902,1054038,16672
X,1564366903,1054579,4211
X,1564366903,1054050,1605
X,1564366904,1054154,1323
X,1564366904,1054106,830
X,1564366905,1054758,5758
X,1564366905,1052828,26421
X,1564366906,1053187,11229
X,1564366907,1054557,10200
X,1564366907,1054301,1509
X,1564366908,1054246,1196
X,1564366908,1054221,1448
X,1564366909,1054437,1062
X,1564366909,1054512,1036
X,1564366910,1054663,23836
X,1564366911,1054678,2834
X,1564366911,1055067,14543
X,1564366912,1054456,1015
X,1564366912,1054286,1037
X,1564366913,1054166,693
X,1564366913,1054316,34850
X,1564366914,1054455,3261
