H,1564362735,700040
X,1564362735,1051230,958
X,1564362735,1051198,3423
X,1564362736,1051090,1128
X,1564362737,1051039,1189
X,1564362737,1051204,2293
X,1564362738,1051025,941
X,1564362738,1051100,35868
X,1564362739,1051139,1268
X,1564362739,1050995,15937
X,1564362740,1051282,1057
X,1564362741,1051194,2481
X,1564362741,1051164,983
X,1564362742,1051146,10845
X,1564362742,1051086,1482
X,1564362742,1051124,1017
X,1564362742,1051095,773
X,1564362743,1051056,1216
X,1564362744,1051202,882
X,1564362744,1051081,7524
X,1564362745,1051050,2013
X,1564362745,1051031,1003
X,1564362746,1050934,943
X,1564362746,1051110,30644
X,1564362747,1051200,1182
X,1564362748,1051033,19213
X,1564362748,1051105,1630
X,1564362749,1051022,2182
X,1564362749,1051070,1079
X,1564362750,1051033,2084
X,1564362750,1051142,1338
X,1564362751,1051124,35148
X,1564362752,1051204,1788
X,1564362752,1051094,12637
X,1564362753,1051152,1905
X,1564362753,1050983,936
X,1564362754,1050849,23686
X,1564362754,1051293,2462
X,1564362755,1051267,26560
X,1564362755,1051444,3840
X,1564362756,1051187,17654
X,1564362757,1051359,30141
P,1564362757,5025
X,1564362757,1051329,2932
X,1564362758,1051124,1574
X,1564362758,1051093,39836
X,1564362759,1051001,5351
X,1564362759,1051223,17111
X,1564362760,1051408,2984
X,1564362761,1050414,10755
X,1564362761,1051325,12661
X,1564362762,1051384,2350
X,1564362762,1051394,1895
X,1564362763,1051295,685
X,1564362763,1051249,1316
X,1564362764,1051445,24980
X,1564362765,1051294,3105
X,1564362765,1052032,11365
X,1564362766,1051336,2107
X,1564362766,1051261,972
X,1564362767,1051256,847
X,1564362767,1051402,685
X,1564362768,1051239,7791
X,1564362769,1051223,978
X,1564362769,1051200,29261
X,1564362770,1051363,3053
X,1564362770,1051350,15666
X,1564362771,1051265,1804
X,1564362771,1051154,698
X,1564362772,1051123,1292
X,1564362773,1051333,966
X,1564362773,1051182,1229
X,1564362774,1050059,16111
X,1564362774,1051396,2397
X,1564362775,1051281,13037
X,1564362775,1051304,1286
X,1564362776,1051226,1411
X,1564362776,1051097,1295
X,1564362777,1051723,26160
X,1564362778,1051399,4830
X,1564362778,1050031,9202
X,1564362779,1051227,12428
X,1564362779,1051182,3372
X,1564362780,1051129,6192
X,1564362780,1051142,1503
X,1564362781,1051140,864
X,1564362782,1051247,23545
X,1564362782,1050960,1275
X,1564362783,1051171,17246
X,1564362783,1051331,2063
X,1564362783,1051088,1104
X,1564362783,1051110,769
X,1564362784,1051010,1411
X,1564362785,1051116,832
X,1564362785,1051035,966
X,1564362786,1050973,1052
P,1564362786,5032
X,1564362786,1051054,776
X,1564362787,1051078,961
A,1564362787,1051154,468
T,1564362787,2904
R,1564362787,6000BB71BA
X,1564362789,1050333,3695
X,1564362789,1050191,18183
X,1564362790,1050815,13358
X,1564362791,1049811,10481
X,1564362791,1050973,17435
X,1564362792,1052251,11463
X,1564362792,1049626,17316
X,1564362793,1050568,8551
X,1564362793,1052550,25102
X,1564362794,1050265,3682
X,1564362794,1050345,1298
X,1564362795,1050438,4303
X,1564362796,1050215,1232
X,1564362796,1050382,1032
X,1564362797,1050458,32267
X,1564362797,1050115,8449
X,1564362798,1050545,9568
X,1564362798,1050824,1415
X,1564362799,1050624,1491
X,1564362800,1050599,1197
X,1564362800,1050470,2154
X,1564362801,1050404,28381
X,1564362801,1050663,1440
X,1564362802,1050750,13016
X,1564362802,1050794,1856
X,1564362803,1050703,1109
X,1564362804,1050601,681
X,1564362804,1050652,1311
X,1564362805,1050756,18640
X,1564362805,1050627,2390
X,1564362806,1050488,12701
X,1564362806,1050817,2622
X,1564362807,1050761,2383
X,1564362808,1050607,930
X,1564362808,1050711,979
X,1564362809,1050357,20475
X,1564362809,1050729,2662
X,1564362810,1050450,5368
X,1564362810,1050603,5012
X,1564362811,1050601,1085
X,1564362812,1050552,4690
X,1564362812,1050340,1273
X,1564362813,1050685,32749
X,1564362813,1051162,3008
X,1564362814,1050879,18166
X,1564362814,1050765,1036
X,1564362815,1050748,1518
X,1564362815,1050722,1065
P,1564362816,5034
X,1564362816,1050617,15494
X,1564362817,1051052,20570
X,1564362817,1050836,1384
X,1564362818,1050775,9672
X,1564362818,1050793,2468
X,1564362819,1050636,9236
X,1564362819,1050397,2043
X,1564362820,1050736,1184
X,1564362821,1050676,1746
X,1564362821,1050619,719
X,1564362822,1050700,1953
X,1564362822,1050613,1039
X,1564362823,1050527,1118
X,1564362823,1050702,1131
X,1564362824,1050660,35394
X,1564362824,1050596,5339
X,1564362824,1050670,15266
X,1564362825,1050567,7752
X,1564362825,1050754,2024
X,1564362826,1050744,1267
X,1564362826,1050636,1004
X,1564362827,1050757,1284
