H,1564698938,700040
X,1564698938,1377448,28390
X,1564698938,1377669,2968
X,1564698939,1376851,5674
X,1564698940,1378010,15040
X,1564698940,1377345,2033
X,1564698941,1377259,1912
X,1564698941,1377304,1700
X,1564698942,1377229,39361
X,1564698942,1377357,2674
X,1564698943,1377514,9250
X,1564698944,1377697,14670
X,1564698944,1377377,2178
X,1564698945,1376983,8049
X,1564698945,1377972,1705
X,1564698946,1377498,1508
X,1564698946,1377476,24367
X,1564698947,1377484,2226
X,1564698948,1377330,16147
X,1564698948,1377608,1743
X,1564698949,1377552,708
X,1564698949,1377352,9144
X,1564698950,1377702,2549
X,1564698950,1377483,1852
P,1564698951,5034
X,1564698951,1377399,1759
X,1564698952,1377005,26374
X,1564698952,1377485,10049
X,1564698953,1377036,5665
X,1564698953,1377892,17502
X,1564698954,1377646,7125
X,1564698954,1376766,6137
X,1564698955,1377461,6042
X,1564698955,1377381,8742
X,1564698956,1377787,18998
X,1564698957,1378331,13878
X,1564698957,1376533,18610
X,1564698958,1378708,22581
X,1564698958,1378791,53466
X,1564698959,1377890,21982
X,1564698959,1372356,51568
X,1564698960,1388215,34875
X,1564698961,1370560,34502
X,1564698961,1372775,63816
X,1564698962,1375226,20682
X,1564698962,1378156,50405
X,1564698963,1382886,50263
X,1564698963,1381245,23695
X,1564698964,1379831,8341
X,1564698965,1383900,26611
X,1564698965,1379914,19977
X,1564698966,1383715,49275
X,1564698966,1386377,30181
X,1564698967,1376954,29848
X,1564698967,1377788,9934
X,1564698968,1389484,59614
X,1564698969,1388337,17063
X,1564698969,1371978,14221
X,1564698970,1387897,44439
X,1564698970,1379713,54887
X,1564698971,1379457,23039
X,1564698971,1380725,27887
X,1564698972,1381064,26633
X,1564698973,1380589,13981
X,1564698973,1381216,11520
X,1564698974,1379221,17005
X,1564698974,1381200,14210
X,1564698975,1381718,5373
X,1564698975,1380953,9452
X,1564698976,1381932,19191
X,1564698976,1380440,9016
X,1564698977,1381154,4656
X,1564698978,1381242,1519
X,1564698978,1381416,5386
X,1564698979,1379313,20445
X,1564698979,1380371,7281
X,1564698979,1382137,18470
X,1564698979,1381612,21452
P,1564698980,5034
X,1564698980,1381174,3315
X,1564698981,1380869,43664
X,1564698981,1380978,2384
X,1564698982,1381324,24287
X,1564698982,1380575,8444
X,1564698983,1381150,4119
X,1564698983,1381754,12247
X,1564698984,1381184,24468
X,1564698985,1381380,5247
X,1564698985,1381353,11096
X,1564698986,1381103,3575
X,1564698986,1381240,6025
X,1564698987,1380547,2711
X,1564698987,1381597,5586
X,1564698988,1380774,20880
X,1564698989,1381198,4572
X,1564698989,1381031,13602
X,1564698990,1379805,20435
X,1564698990,1380544,7818
X,1564698991,1381734,15554
X,1564698991,1381089,3213
X,1564698992,1380694,21973
X,1564698993,1380959,2549
X,1564698993,1381075,13996
X,1564698994,1380919,2207
X,1564698994,1380920,1235
X,1564698995,1380794,25770
X,1564698995,1380853,3126
X,1564698996,1379503,8487
X,1564698996,1382241,12472
X,1564698997,1380691,4603
X,1564698998,1381146,25217
X,1564698998,1380811,1520
X,1564698999,1380022,8313
X,1564698999,1380476,9067
X,1564699000,1380669,2541
X,1564699000,1380547,1102
X,1564699001,1380514,1879
X,1564699002,1380732,1839
X,1564699002,1380892,19315
X,1564699003,1380792,11111
X,1564699003,1380812,14508
X,1564699004,1380591,25028
X,1564699004,1381075,4787
X,1564699005,1380532,11392
X,1564699006,1380165,13874
X,1564699006,1382759,12653
X,1564699007,1380861,2298
X,1564699007,1380935,2451
X,1564699008,1381029,1324
X,1564699008,1380942,1814
X,1564699009,1380938,1456
X,1564699010,1380726,25597
P,1564699010,5034
X,1564699010,1380872,3123
X,1564699011,1380775,12825
X,1564699011,1381320,5113
X,1564699012,1381052,1421
X,1564699012,1380882,1178
X,1564699013,1381604,8362
X,1564699014,1381135,7047
X,1564699014,1380510,7171
X,1564699015,1380539,8828
X,1564699015,1381964,23045
X,1564699016,1380412,7319
X,1564699016,1380201,5234
X,1564699017,1380957,5692
X,1564699017,1380943,2260
X,1564699018,1380468,2798
X,1564699019,1380775,5054
X,1564699019,1380848,3909
X,1564699020,1380623,3749
X,1564699020,1380501,35817
X,1564699020,1380669,1856
X,1564699020,1380532,15804
X,1564699021,1380450,1971
X,1564699022,1380572,1546
X,1564699022,1380369,25116
X,1564699023,1380506,1634
X,1564699023,1380589,13094
X,1564699024,1380433,4622
X,1564699024,1380678,2139
X,1564699025,1381765,13079
X,1564699026,1379329,15481
X,1564699026,1379470,8860
X,1564699027,1380394,13415
X,1564699027,1380041,1867
X,1564699028,1380028,1606
X,1564699028,1380442,1880
X,1564699029,1380380,1741
X,1564699030,1381715,10229
X,1564699030,1380735,11577
X,1564699031,1380225,1079
