H,1563568291,700040
X,1563568291,983449,3902
X,1563568291,983038,1722
X,1563568292,983002,10199
X,1563568292,983221,3666
X,1563568293,982906,1791
X,1563568294,983089,1166
X,1563568294,983233,1065
X,1563568295,982867,11618
X,1563568295,983063,2138
X,1563568296,983084,2176
X,1563568296,983156,1319
X,1563568297,983117,1086
X,1563568297,983233,1581
X,1563568298,983243,1098
X,1563568299,983185,2033
X,1563568299,983181,3071
X,1563568300,983322,1446
X,1563568300,983296,1103
X,1563568301,983440,7652
X,1563568301,983246,3561
X,1563568302,983124,1927
X,1563568303,983135,1990
X,1563568303,983454,4355
X,1563568304,983266,1632
X,1563568304,983404,2827
X,1563568305,983343,1465
X,1563568305,983221,1671
X,1563568306,983387,2010
X,1563568307,983260,5338
X,1563568307,982943,12117
X,1563568308,983311,12697
X,1563568308,982330,39554
X,1563568309,979796,39939
X,1563568309,982752,26349
X,1563568310,985312,51400
X,1563568311,980134,26139
X,1563568311,986271,20467
X,1563568312,985500,7705
X,1563568312,984725,7937
X,1563568313,985770,17437
P,1563568313,5141
X,1563568313,984087,13244
X,1563568314,985270,13816
X,1563568315,984531,12572
X,1563568315,985089,3021
X,1563568316,984329,3215
X,1563568316,985832,10520
X,1563568317,984187,9835
X,1563568317,984970,15302
X,1563568318,984721,2237
X,1563568319,984787,1307
X,1563568319,985184,5424
X,1563568320,984295,7254
X,1563568320,984639,1397
X,1563568321,984510,1629
X,1563568321,984714,1694
X,1563568322,984716,1544
X,1563568322,984615,12523
X,1563568323,984501,21297
X,1563568324,984623,1757
X,1563568324,984674,895
X,1563568325,984732,1558
X,1563568325,984640,958
X,1563568325,984636,1826
X,1563568325,984943,15299
X,1563568326,984610,1055
X,1563568327,984577,14330
X,1563568327,984638,2614
X,1563568328,984660,1229
X,1563568328,984672,1764
X,1563568329,984617,1663
X,1563568329,984640,1574
X,1563568330,984638,12148
X,1563568331,984659,1319
X,1563568331,984289,14215
X,1563568332,984659,10486
X,1563568332,984706,1992
X,1563568333,984614,13304
X,1563568333,984887,2445
X,1563568334,984575,2480
X,1563568335,984592,861
X,1563568335,984695,13821
X,1563568336,984793,2584
X,1563568336,984704,14751
X,1563568337,984733,2419
X,1563568337,984701,1283
X,1563568338,984652,2139
X,1563568339,984657,1163
X,1563568339,984669,827
X,1563568340,984692,928
X,1563568340,984570,3800
X,1563568341,984623,13658
X,1563568341,984111,8185
X,1563568342,984760,665
P,1563568342,5142
X,1563568342,984698,912
X,1563568343,984673,1126
X,1563568344,984480,1462
X,1563568344,984471,3233
X,1563568345,984053,9156
X,1563568345,985031,14556
X,1563568346,984799,3536
X,1563568346,984760,1263
X,1563568347,984696,2077
X,1563568348,984396,2744
X,1563568348,984624,22741
X,1563568349,984646,3426
X,1563568349,985218,4060
X,1563568350,983670,8748
X,1563568350,984825,2940
X,1563568351,984675,1220
X,1563568352,984665,1552
X,1563568352,984621,1259
X,1563568353,984673,974
X,1563568353,984621,15578
X,1563568354,984658,3337
X,1563568354,983823,7986
X,1563568355,984755,12423
X,1563568356,984634,11866
X,1563568356,984310,14455
X,1563568357,984847,25675
X,1563568357,984925,25541
X,1563568358,983317,39212
X,1563568358,985380,20951
X,1563568359,984285,4662
X,1563568360,984754,1673
X,1563568360,984661,474
X,1563568361,984641,1885
X,1563568361,984595,557
X,1563568362,984659,11973
X,1563568362,984707,1156
X,1563568363,984657,9059
X,1563568363,984729,1220
X,1563568364,984573,10719
X,1563568365,984670,750
X,1563568365,985393,11352
X,1563568366,984713,1754
X,1563568366,984970,3916
X,1563568366,984839,3607
X,1563568366,984113,8925
X,1563568367,984575,18513
X,1563568368,984647,3203
X,1563568368,984660,845
X,1563568369,984634,1715
X,1563568369,984566,16484
X,1563568370,984654,2218
X,1563568370,984661,12260
X,1563568371,984683,1393
P,1563568371,5142
X,1563568372,984670,2213
X,1563568372,984711,16063
X,1563568373,982322,64580
X,1563568373,989542,48710
X,1563568374,984810,9063
X,1563568374,984265,3897
X,1563568375,984319,1431
X,1563568376,984254,3914
X,1563568376,984173,1729
X,1563568377,984011,3255
X,1563568377,984224,1359
X,1563568378,984250,4760
X,1563568378,984331,4813
X,1563568379,983698,8456
X,1563568380,986204,42881
X,1563568380,983769,2156
X,1563568381,983854,1906
X,1563568381,983601,7192
X,1563568382,964768,14208
X,1563568382,842625,7557
X,1563568383,690452,10252
X,1563568383,692488,28980
