H,1564021003,700040
X,1564021003,1065494,3119
X,1564021004,1064784,2023
X,1564021005,1065489,10324
X,1564021005,1063834,12850
X,1564021006,1064544,4358
X,1564021006,1066469,9853
X,1564021007,1064143,2178
X,1564021007,1065393,6097
P,1564021008,5091
X,1564021008,1065162,8784
X,1564021009,1064924,2121
X,1564021009,1064620,10048
X,1564021010,1064690,2861
X,1564021010,1064553,2046
X,1564021011,1064602,1445
X,1564021011,1064595,4409
X,1564021012,1065182,14697
X,1564021013,1064797,6392
X,1564021013,1064563,3464
X,1564021014,1064526,3137
X,1564021014,1064432,6606
X,1564021015,1065295,7307
X,1564021015,1063975,11883
X,1564021016,1065407,32056
X,1564021017,1063959,15773
X,1564021017,1063595,6532
X,1564021018,1062241,30378
X,1564021018,1063702,4181
X,1564021019,1064255,1840
X,1564021019,1064282,3076
X,1564021020,1064708,11061
X,1564021021,1063120,5127
X,1564021021,1064465,2907
X,1564021022,1064315,1640
X,1564021022,1063896,2188
X,1564021023,1064335,873
X,1564021023,1064188,4532
X,1564021024,1064190,1844
X,1564021024,1064172,7402
X,1564021024,1064857,15481
X,1564021025,1063498,5956
X,1564021025,1064655,7745
X,1564021026,1065443,3676
X,1564021026,1068003,44901
X,1564021027,1046982,37887
X,1564021027,990313,10879
X,1564021028,1007290,64398
X,1564021029,1059180,61626
X,1564021029,1057460,56272
X,1564021030,1060819,40435
X,1564021030,1055907,44675
X,1564021031,1045923,58274
X,1564021031,1055932,58602
X,1564021032,1049869,57977
X,1564021033,1019784,56724
X,1564021033,939861,28181
X,1564021034,935455,22743
X,1564021034,969928,26867
X,1564021035,984203,2765
X,1564021035,931748,37364
X,1564021036,927883,16591
X,1564021037,963855,5554
P,1564021037,5089
X,1564021037,975830,61517
X,1564021038,924524,59660
X,1564021038,949426,51910
X,1564021039,993830,9867
X,1564021039,1021190,5622
X,1564021040,1045983,283
X,1564021041,1063757,6752
X,1564021041,1059672,1569
X,1564021042,1064781,26851
X,1564021042,1062722,11021
X,1564021043,1062426,6362
X,1564021043,1062669,9310
X,1564021044,1062582,2662
X,1564021044,1062276,3076
X,1564021045,1062848,4335
X,1564021046,1062392,3477
X,1564021046,1062362,1840
X,1564021047,1062675,2956
X,1564021047,1062741,5638
X,1564021048,1062451,844
X,1564021048,1061639,11866
X,1564021049,1062242,15549
X,1564021050,1062205,5650
X,1564021050,1062075,2291
X,1564021051,1062161,23810
X,1564021051,1062335,5602
X,1564021052,1062850,6747
X,1564021052,1062363,6472
X,1564021053,1062829,15644
X,1564021054,1062613,9639
X,1564021054,1062793,11464
X,1564021055,1062335,3521
X,1564021055,1062748,8915
X,1564021056,1061769,5331
X,1564021056,1062570,8639
X,1564021057,1062565,13538
X,1564021058,1062052,842
X,1564021058,1062122,4411
X,1564021059,1061986,9928
X,1564021059,1060711,12803
X,1564021060,1069896,31474
X,1564021060,1053358,22777
X,1564021061,1014800,59938
X,1564021062,988392,7523
X,1564021062,940913,37253
X,1564021063,924463,21140
X,1564021063,944632,29346
X,1564021064,968086,56829
X,1564021064,906723,64170
X,1564021065,943989,64048
X,1564021065,993980,45878
X,1564021066,998979,6044
X,1564021067,973283,34334
P,1564021067,5091
X,1564021067,1020593,56906
X,1564021068,1065085,28597
X,1564021068,1064194,17871
X,1564021069,1062470,6423
X,1564021069,1063567,2511
X,1564021070,1062369,16356
X,1564021071,1063902,3089
X,1564021071,1063628,4635
X,1564021072,1062756,2774
X,1564021072,1063498,3325
X,1564021073,1063593,2257
X,1564021073,1062421,11816
X,1564021074,1061440,14017
X,1564021075,1065890,23139
X,1564021075,1064082,9808
X,1564021076,1063116,13638
X,1564021076,1063595,14479
X,1564021077,1065293,17052
X,1564021077,1063651,6287
X,1564021078,1065199,11832
X,1564021079,1058388,28716
X,1564021079,1067552,15039
X,1564021080,1063026,10320
X,1564021080,1063182,5181
X,1564021081,1062999,4655
X,1564021081,1063900,5925
X,1564021082,1063165,2705
X,1564021083,1062992,10274
X,1564021083,1063575,3957
X,1564021084,1063180,12774
X,1564021084,1063024,2538
X,1564021085,1063961,2652
X,1564021085,1063477,4254
X,1564021086,1062950,9302
X,1564021086,1064013,4251
X,1564021087,1063277,8432
X,1564021088,1064107,6053
X,1564021088,1063792,7253
X,1564021089,1063738,11933
X,1564021089,1063262,10025
X,1564021090,1063348,7499
X,1564021090,1063774,7240
X,1564021091,1064211,3165
X,1564021092,1063998,2800
X,1564021092,1063191,3862
X,1564021093,1063585,1283
X,1564021093,1063684,3432
X,1564021094,1063692,7944
X,1564021094,1063863,12068
X,1564021095,1064475,19348
X,1564021096,1063515,10977
X,1564021096,1064031,9512
X,1564021097,1063373,4295
P,1564021097,5090
X,1564021097,1063903,2210
