H,1564787119,700040
X,1564787119,1355722,6462
X,1564787119,1356828,5257
X,1564787120,1355274,12392
X,1564787120,1356262,1893
X,1564787121,1355987,1979
X,1564787121,1356029,1728
X,1564787122,1355868,27801
X,1564787123,1355891,2662
X,1564787123,1355415,19004
X,1564787124,1355976,9043
X,1564787124,1357194,20192
X,1564787125,1355970,26128
X,1564787125,1357364,39021
X,1564787126,1356782,36836
X,1564787127,1355500,22545
X,1564787127,1357130,31789
X,1564787128,1355191,28145
X,1564787128,1356271,23429
X,1564787129,1356084,26446
X,1564787129,1356108,24223
X,1564787130,1355909,25764
X,1564787131,1355677,31193
X,1564787131,1356766,14833
X,1564787132,1356840,17666
X,1564787132,1355457,23159
X,1564787133,1355431,24373
X,1564787133,1356302,8211
X,1564787134,1354502,23629
X,1564787135,1358011,23100
X,1564787135,1356012,17097
X,1564787136,1355517,18268
X,1564787136,1356883,12483
X,1564787137,1356156,5870
X,1564787137,1355718,14782
X,1564787138,1356450,13433
X,1564787139,1356922,24010
X,1564787139,1356334,29409
X,1564787140,1356049,23285
X,1564787140,1356168,7874
X,1564787140,1355990,13531
X,1564787140,1356227,19202
X,1564787141,1355447,16645
X,1564787141,1356860,4010
X,1564787142,1356626,14009
X,1564787143,1355912,8304
X,1564787143,1356024,3820
X,1564787144,1356343,2273
X,1564787144,1356110,2291
P,1564787144,5019
X,1564787145,1356123,27313
X,1564787145,1356346,3083
X,1564787146,1355702,12819
X,1564787147,1356176,6673
X,1564787147,1356183,3877
X,1564787148,1355877,12070
X,1564787148,1355978,3270
X,1564787149,1356148,1538
X,1564787149,1356035,1176
X,1564787150,1355907,22211
X,1564787151,1356147,2115
X,1564787151,1356072,12009
X,1564787152,1355957,6413
X,1564787152,1355980,3297
X,1564787153,1356116,1798
X,1564787153,1355909,2526
X,1564787154,1355969,2332
X,1564787155,1356015,2157
X,1564787155,1356343,2123
X,1564787156,1355375,9749
X,1564787156,1355501,33792
X,1564787157,1355283,49917
X,1564787157,1356986,18249
X,1564787158,1355568,40780
X,1564787159,1357316,34013
X,1564787159,1355344,50643
X,1564787160,1354962,37202
X,1564787160,1355294,30231
X,1564787161,1355489,19030
X,1564787161,1356241,5420
X,1564787162,1355096,22920
X,1564787162,1356814,31604
X,1564787163,1356119,15001
X,1564787164,1356183,37216
X,1564787164,1355780,7248
X,1564787165,1356226,2347
X,1564787165,1355869,4208
X,1564787166,1356048,25469
X,1564787166,1357555,17195
X,1564787167,1355675,12541
X,1564787168,1356166,27653
X,1564787168,1356284,18852
X,1564787169,1358572,36571
X,1564787169,1352734,44308
X,1564787170,1364367,9123
X,1564787170,1354984,1100
X,1564787171,1359699,30859
X,1564787172,1359111,10118
X,1564787172,1358400,14260
X,1564787173,1357861,37826
X,1564787173,1357510,17324
X,1564787174,1360116,31394
X,1564787174,1359023,20125
P,1564787174,5021
X,1564787175,1356503,34101
X,1564787176,1359256,32284
X,1564787176,1358894,5732
X,1564787177,1359699,11432
X,1564787177,1359238,1778
X,1564787178,1359258,2350
X,1564787178,1359173,1684
X,1564787179,1358787,9287
X,1564787180,1357693,3429
X,1564787180,1364850,65080
X,1564787181,1366546,8255
X,1564787181,1359273,15337
X,1564787181,1359508,4904
X,1564787181,1360341,8953
X,1564787182,1359863,13335
X,1564787183,1359427,35762
X,1564787183,1360701,7291
X,1564787184,1360022,15149
X,1564787184,1358998,7645
X,1564787185,1359221,21159
X,1564787185,1359409,9342
X,1564787186,1359130,8958
X,1564787186,1359810,3654
X,1564787187,1359433,23565
X,1564787188,1359292,19538
X,1564787188,1359575,7784
X,1564787189,1359595,3105
X,1564787189,1359677,13130
X,1564787190,1359631,1972
X,1564787190,1359404,8561
X,1564787191,1360792,12438
X,1564787192,1358422,12226
X,1564787192,1359254,7882
X,1564787193,1358998,11003
X,1564787193,1359072,4582
X,1564787194,1358930,19843
X,1564787194,1359593,4551
X,1564787195,1358986,10020
X,1564787196,1358778,6223
X,1564787196,1359131,16852
X,1564787197,1359040,5082
X,1564787197,1359086,9442
X,1564787198,1359624,5968
X,1564787198,1358394,21428
X,1564787199,1359197,2407
X,1564787200,1358777,14182
X,1564787200,1358871,1860
X,1564787201,1358979,19233
X,1564787201,1359069,1778
X,1564787202,1358256,15207
X,1564787202,1358904,20647
X,1564787203,1360196,11880
X,1564787204,1358429,5487
P,1564787204,5022
X,1564787204,1358938,2311
X,1564787205,1358676,9520
X,1564787205,1358870,1239
X,1564787206,1357222,11782
X,1564787206,1358820,11912
X,1564787207,1358563,10535
X,1564787207,1358476,2589
X,1564787208,1358396,1472
X,1564787209,1358739,32047
X,1564787209,1360504,40494
X,1564787210,1356441,21412
X,1564787210,1354446,11528
X,1564787211,1366120,2526
X,1564787211,1344247,58196
