H,1563764700,700040
X,1563764700,1025230,27426
X,1563764700,1026174,7030
X,1563764701,1025950,20122
X,1563764701,1025891,11240
X,1563764702,1026178,13622
X,1563764702,1024244,30964
X,1563764703,1023427,34840
X,1563764704,1027515,7917
X,1563764704,1025106,23607
X,1563764705,1025066,15287
X,1563764705,1025018,10786
X,1563764706,1025310,22163
X,1563764706,1024290,9065
X,1563764707,1024893,14055
X,1563764707,1025366,16552
X,1563764708,1024797,4098
X,1563764709,1025103,16147
X,1563764709,1026166,8171
X,1563764710,1025117,4333
X,1563764710,1024842,16960
X,1563764711,1025025,1619
X,1563764711,1025073,1080
X,1563764712,1024922,2240
X,1563764713,1025101,22132
X,1563764713,1025105,1388
X,1563764714,1025012,14648
X,1563764714,1025270,17862
X,1563764715,1025062,1150
X,1563764715,1025016,15349
X,1563764716,1025159,3611
X,1563764717,1025160,22649
X,1563764717,1025038,18695
P,1563764718,5102
X,1563764718,1025287,3358
X,1563764718,1025170,16039
X,1563764719,1025102,1356
X,1563764719,1025167,14122
X,1563764720,1025356,1351
X,1563764721,1025209,747
X,1563764721,1024989,3788
X,1563764722,1025227,21373
X,1563764722,1024727,19417
X,1563764722,1025115,6660
X,1563764722,1025201,21479
X,1563764723,1025018,1639
X,1563764724,1025247,20558
X,1563764724,1026427,13677
X,1563764725,1024316,13353
X,1563764725,1024910,13918
X,1563764726,1025416,3872
X,1563764726,1025168,20485
X,1563764727,1025070,1508
X,1563764727,1025119,18339
X,1563764728,1025279,20902
X,1563764729,1025171,1632
X,1563764729,1025065,17494
X,1563764730,1025282,3002
X,1563764730,1025050,2191
X,1563764731,1025241,1169
X,1563764731,1025732,11776
X,1563764732,1023968,15852
X,1563764733,1024125,10541
X,1563764733,1025227,8530
X,1563764734,1025889,6654
X,1563764734,1024268,11070
X,1563764735,1025004,14910
X,1563764735,1025585,5195
X,1563764736,1025155,17407
X,1563764737,1024514,7919
X,1563764737,1025588,11004
X,1563764738,1025164,20704
X,1563764738,1025144,1734
X,1563764739,1025052,15757
X,1563764739,1025296,2791
X,1563764740,1024927,2977
X,1563764741,1025128,1595
X,1563764741,1025140,21585
X,1563764742,1023975,10814
X,1563764742,1025201,6539
X,1563764743,1025068,21605
X,1563764743,1024048,10287
X,1563764744,1025286,8047
X,1563764745,1025262,21622
X,1563764745,1025124,2175
X,1563764746,1025200,13735
X,1563764746,1025051,15475
P,1563764747,5102
X,1563764747,1025442,2590
X,1563764747,1025137,19091
X,1563764748,1025229,2649
X,1563764748,1023809,13309
X,1563764749,1025323,18669
X,1563764750,1025446,3821
X,1563764750,1025165,21804
X,1563764751,1025035,4125
X,1563764751,1025183,10560
X,1563764752,1025404,1573
X,1563764752,1024974,4439
X,1563764753,1025158,25696
X,1563764754,1024926,1817
X,1563764754,1025015,14886
X,1563764755,1024973,23679
X,1563764755,1025053,3582
X,1563764756,1025124,13344
X,1563764756,1025258,17012
X,1563764757,1024811,4058
X,1563764758,1025304,13321
X,1563764758,1025103,4258
X,1563764759,1025151,20401
X,1563764759,1024943,20980
X,1563764760,1025055,5085
X,1563764760,1025013,21626
X,1563764761,1024435,7848
X,1563764762,1025664,11355
X,1563764762,1024916,21055
X,1563764763,1024949,5253
X,1563764763,1024954,20246
X,1563764763,1025232,1920
X,1563764763,1025045,23267
X,1563764764,1024868,3826
X,1563764765,1024687,19091
X,1563764765,1025594,48574
X,1563764766,1025993,63899
X,1563764766,1024819,8851
X,1563764767,1026024,23085
X,1563764767,1024926,45053
X,1563764768,1024657,50849
X,1563764768,1025696,4800
X,1563764769,1025402,13504
X,1563764770,1025545,7122
X,1563764770,1024111,39611
X,1563764771,1025225,17446
X,1563764771,1026048,3415
X,1563764772,1025361,8335
X,1563764772,1024931,11054
X,1563764773,1025944,12142
X,1563764774,1025289,2803
X,1563764774,1025763,1663
X,1563764775,1025364,31075
X,1563764775,1025118,20189
P,1563764776,5102
X,1563764776,1025866,2220
X,1563764776,1025687,19352
X,1563764777,1025521,1853
X,1563764778,1025651,21227
X,1563764778,1025790,31168
X,1563764779,1025620,9032
X,1563764779,1025578,20270
X,1563764780,1025735,2162
X,1563764780,1025721,1362
X,1563764781,1025396,4999
X,1563764782,1025757,27017
X,1563764782,1024509,5183
X,1563764783,1025077,7238
X,1563764783,1024060,8213
X,1563764784,1024771,3836
X,1563764784,1024959,18823
X,1563764785,1024816,2296
X,1563764786,1024753,15798
X,1563764786,1025120,2204
X,1563764787,1024704,2807
X,1563764787,1024974,1307
X,1563764788,1024741,20053
X,1563764788,1024629,20380
X,1563764789,1025026,3257
X,1563764790,1025113,1128
X,1563764790,1024794,2906
X,1563764791,1025065,24197
X,1563764791,1025135,2308
X,1563764792,1024816,19334
X,1563764792,1025163,3305
