H,1564173823,700040
X,1564173823,951758,2656
X,1564173823,955596,8453
X,1564173824,957518,1088
X,1564173824,956636,1869
X,1564173825,954593,8885
X,1564173825,949811,3280
X,1564173826,950273,8397
X,1564173827,952811,1944
X,1564173827,953696,2691
X,1564173828,955169,849
X,1564173828,954398,1258
X,1564173829,953985,3311
X,1564173829,950556,8689
X,1564173830,947548,3572
X,1564173831,955054,13271
X,1564173831,954575,4412
X,1564173832,953322,2217
X,1564173832,953827,6987
X,1564173833,950997,4388
X,1564173833,951816,4090
X,1564173834,952723,11055
X,1564173835,955093,2527
X,1564173835,957454,25529
X,1564173836,957153,1827
X,1564173836,957415,11388
X,1564173837,958623,1761
X,1564173837,955782,14274
X,1564173838,950302,5853
X,1564173838,947093,11978
X,1564173839,943259,29701
X,1564173840,928545,36724
X,1564173840,938526,56050
X,1564173841,952584,40732
X,1564173841,1119003,21488
X,1564173842,943498,63896
X,1564173842,958008,5347
X,1564173843,956481,55883
X,1564173844,958150,24197
X,1564173844,963711,9811
X,1564173845,977165,32775
X,1564173845,974807,36408
X,1564173846,960024,62968
X,1564173846,963432,17736
X,1564173847,962173,44606
X,1564173848,962815,33639
X,1564173848,955344,27732
X,1564173849,960141,40880
X,1564173849,963035,33021
X,1564173850,967943,27945
X,1564173850,969874,46658
P,1564173850,5098
X,1564173851,953003,28679
X,1564173852,960664,18351
X,1564173852,972049,40181
X,1564173853,961801,8984
X,1564173853,962851,23460
X,1564173854,968265,32066
X,1564173854,972076,29232
X,1564173855,966512,52523
X,1564173856,969779,19543
X,1564173856,968731,9913
X,1564173857,961958,9789
X,1564173857,951710,8044
X,1564173858,958052,13931
X,1564173858,963661,8007
X,1564173859,965061,4858
X,1564173859,964148,20484
X,1564173859,967997,9697
X,1564173860,970857,12449
X,1564173860,969597,15929
X,1564173861,975116,16842
X,1564173861,977597,19528
X,1564173862,981290,6834
X,1564173862,982283,3425
X,1564173863,980482,3148
X,1564173864,979989,2984
X,1564173864,964187,21334
X,1564173865,964672,16950
X,1564173865,968396,13682
X,1564173866,964223,27324
X,1564173866,968002,19630
X,1564173867,937842,49458
X,1564173868,966002,20309
X,1564173868,953817,30363
X,1564173869,954796,5634
X,1564173869,968643,13634
X,1564173870,965806,34703
X,1564173870,969040,47502
X,1564173871,965724,35992
X,1564173872,976418,42344
X,1564173872,975652,14018
X,1564173873,973657,5541
X,1564173873,974309,5701
X,1564173874,972226,61471
X,1564173874,974551,42274
X,1564173875,958723,57903
X,1564173876,962819,41758
X,1564173876,966695,51221
X,1564173877,970511,31789
X,1564173877,972297,21118
X,1564173878,964846,19672
X,1564173878,969272,17044
X,1564173879,968291,19565
X,1564173879,964434,15916
P,1564173880,5099
X,1564173880,963144,15098
X,1564173881,965915,5195
X,1564173881,966972,13970
X,1564173882,964331,13430
X,1564173882,968687,7578
X,1564173883,967500,56139
X,1564173883,971198,16864
X,1564173884,961649,60951
X,1564173885,979161,55114
X,1564173885,975277,9002
X,1564173886,964758,42340
X,1564173886,962709,12529
X,1564173887,968618,46376
X,1564173887,965882,20349
X,1564173888,969858,24820
X,1564173889,968601,44001
X,1564173889,963585,50449
X,1564173890,965723,24504
X,1564173890,968263,8833
X,1564173891,971704,8810
X,1564173891,975544,20727
X,1564173892,972868,45618
X,1564173893,972647,14706
X,1564173893,974205,5069
X,1564173894,973271,15222
X,1564173894,967308,6529
X,1564173895,971535,18877
X,1564173895,974106,42955
X,1564173896,968772,50877
X,1564173897,973426,25005
X,1564173897,972537,60529
X,1564173898,972160,39022
X,1564173898,976649,22900
X,1564173899,979818,26634
X,1564173899,976001,46593
X,1564173900,984287,40985
X,1564173900,967618,49379
X,1564173900,968047,57232
X,1564173901,969511,29846
X,1564173901,968991,16472
X,1564173902,974913,37351
X,1564173902,965424,38576
X,1564173903,952925,53358
X,1564173903,957800,34800
X,1564173904,947712,11287
X,1564173905,952589,32899
X,1564173905,948857,41194
X,1564173906,959010,5456
X,1564173906,954822,18200
X,1564173907,953149,40541
X,1564173907,959220,38590
X,1564173908,949537,21702
X,1564173909,974750,37306
P,1564173909,5099
X,1564173909,951308,29143
X,1564173910,952578,17043
X,1564173910,945272,23737
X,1564173911,967447,33484
X,1564173911,965718,14734
X,1564173912,973810,26393
X,1564173913,975293,20906
X,1564173913,980606,22264
X,1564173914,974855,21369
X,1564173914,977084,54740
X,1564173915,982843,3964
