H,1564526029,700040
X,1564526029,1329905,2461
X,1564526030,1329491,2935
X,1564526031,1330178,15583
X,1564526031,1329937,2266
X,1564526032,1329811,10720
X,1564526032,1330318,3171
X,1564526033,1330288,20548
P,1564526033,5031
X,1564526033,1330646,2324
X,1564526034,1330614,13021
X,1564526035,1330565,4885
X,1564526035,1330229,2283
X,1564526036,1330371,2572
X,1564526036,1330089,5176
X,1564526037,1330032,2287
X,1564526037,1330289,2854
X,1564526038,1330243,3077
X,1564526038,1330161,2039
X,1564526039,1330034,2183
X,1564526040,1329785,2573
X,1564526040,1329595,22156
X,1564526041,1329784,3037
X,1564526041,1329276,14906
X,1564526042,1330030,1471
X,1564526042,1330075,24175
X,1564526043,1329913,2896
X,1564526044,1329644,18653
X,1564526044,1330157,1329
X,1564526045,1330108,1526
X,1564526045,1330067,2747
X,1564526046,1330180,1762
X,1564526046,1330094,1360
X,1564526047,1330023,2065
X,1564526048,1330052,2074
X,1564526048,1330363,18719
X,1564526049,1330472,3209
X,1564526049,1329141,7988
X,1564526050,1329775,4226
X,1564526050,1329913,16954
X,1564526051,1329628,4751
X,1564526052,1330051,4631
X,1564526052,1329872,11951
X,1564526053,1330244,3316
X,1564526053,1330243,2794
X,1564526054,1330174,2057
X,1564526054,1330165,2566
X,1564526055,1329987,4937
X,1564526056,1330181,21079
X,1564526056,1330540,6820
X,1564526057,1330268,14892
X,1564526057,1331025,13382
X,1564526058,1329929,2499
X,1564526058,1330244,2124
X,1564526059,1330139,13805
X,1564526059,1330070,3571
X,1564526060,1329775,2946
X,1564526061,1329831,3086
X,1564526061,1329584,1902
X,1564526062,1329787,2471
X,1564526062,1329691,23254
X,1564526062,1329668,3143
P,1564526062,5055
X,1564526062,1329865,2188
X,1564526063,1330710,10682
X,1564526064,1329806,2532
X,1564526064,1329676,24200
X,1564526065,1329799,5009
X,1564526065,1330429,19801
X,1564526066,1330476,3882
X,1564526066,1330002,4606
X,1564526067,1330151,1920
X,1564526068,1330166,2433
X,1564526068,1329538,19545
X,1564526069,1330191,3743
X,1564526069,1329798,7672
X,1564526070,1329138,12308
X,1564526070,1330193,20853
X,1564526071,1329688,16834
X,1564526072,1330390,16182
X,1564526072,1330151,4334
X,1564526073,1330067,8264
X,1564526073,1330055,3159
X,1564526074,1329719,2383
X,1564526074,1330240,26156
X,1564526075,1329735,7630
X,1564526076,1329969,13599
X,1564526076,1331437,9933
X,1564526077,1330394,3849
X,1564526077,1329386,14889
X,1564526078,1331470,17688
X,1564526078,1329800,3577
X,1564526079,1330151,3252
X,1564526079,1329852,1971
X,1564526080,1330300,1490
X,1564526081,1330309,21409
X,1564526081,1330085,2453
X,1564526082,1329836,13747
X,1564526082,1329936,17633
X,1564526083,1330212,4811
X,1564526083,1329959,15863
X,1564526084,1330440,2294
X,1564526085,1330137,17803
X,1564526085,1330780,15155
X,1564526086,1329356,6669
X,1564526086,1329789,10239
X,1564526087,1330861,7882
X,1564526087,1328933,16383
X,1564526088,1330100,2936
X,1564526089,1330435,15642
X,1564526089,1330438,15700
X,1564526090,1329246,11266
X,1564526090,1329999,3518
X,1564526091,1330615,13877
X,1564526091,1329995,4921
X,1564526092,1329732,3816
X,1564526093,1330003,2783
P,1564526093,5055
X,1564526093,1329831,26492
X,1564526094,1330189,3592
X,1564526094,1330100,1981
X,1564526095,1329985,11737
X,1564526095,1329858,1350
X,1564526096,1329565,930
X,1564526097,1329767,14513
X,1564526097,1329752,1774
X,1564526098,1329906,15332
X,1564526098,1329974,4116
X,1564526099,1329841,2236
X,1564526099,1329782,2626
X,1564526100,1329903,1068
X,1564526100,1329953,1730
X,1564526101,1330251,2071
X,1564526102,1329273,11360
X,1564526102,1329960,1316
X,1564526103,1330635,10626
X,1564526103,1330264,2916
X,1564526103,1330138,2273
X,1564526103,1330954,7604
X,1564526104,1329948,12477
X,1564526105,1330230,3117
X,1564526105,1330005,2022
X,1564526106,1330411,12231
X,1564526106,1329613,49885
X,1564526107,1330333,40266
X,1564526107,1328889,18052
X,1564526108,1330116,8226
X,1564526109,1328926,23717
X,1564526109,1329005,14938
X,1564526110,1330475,30955
X,1564526110,1329864,10814
X,1564526111,1328527,14274
X,1564526111,1328897,12300
X,1564526112,1330204,18934
X,1564526113,1328825,13496
X,1564526113,1329867,41222
X,1564526114,1332101,35207
X,1564526114,1332043,17528
X,1564526115,1330425,16515
X,1564526115,1327738,33272
X,1564526116,1328455,26634
X,1564526117,1328505,30760
X,1564526117,1329562,16628
X,1564526118,1331745,46514
X,1564526118,1331642,15995
X,1564526119,1330665,43765
X,1564526119,1328875,8992
X,1564526120,1328210,11015
X,1564526120,1327379,24250
X,1564526121,1329118,10362
X,1564526122,1330038,11970
P,1564526122,5054
X,1564526122,1330955,3085
