H,1564004105,700040
X,1564004105,1080099,2285
X,1564004106,1080144,2352
P,1564004106,5123
X,1564004106,1080074,1422
X,1564004107,1080045,1416
X,1564004107,1080062,1135
X,1564004108,1080048,1266
X,1564004109,1080116,9860
X,1564004109,1080101,6947
X,1564004110,1079850,3825
X,1564004110,1080662,2785
X,1564004111,1079923,2237
X,1564004111,1080030,1046
X,1564004112,1080178,1926
X,1564004112,1080032,1352
X,1564004113,1079922,1546
X,1564004114,1079852,965
X,1564004114,1080033,1174
X,1564004115,1080116,1746
X,1564004115,1080066,1691
X,1564004116,1079978,1299
X,1564004116,1079959,1598
X,1564004117,1079864,2611
X,1564004118,1079847,1791
X,1564004118,1080000,2500
X,1564004119,1079885,1492
X,1564004119,1079797,1984
X,1564004120,1080082,6502
X,1564004120,1079471,5085
X,1564004121,1079985,10541
X,1564004122,1080910,18499
X,1564004122,1079726,9205
X,1564004123,1079211,12353
X,1564004123,1079737,12640
X,1564004124,1080104,6720
X,1564004124,1079806,1268
X,1564004125,1079839,1891
X,1564004126,1080008,1000
X,1564004126,1079771,2207
X,1564004126,1079901,5024
X,1564004126,1079831,4733
X,1564004127,1080502,6466
X,1564004127,1079481,6061
X,1564004128,1079838,3243
X,1564004129,1079871,1830
X,1564004129,1079982,2251
X,1564004130,1079746,4044
X,1564004130,1080093,3938
X,1564004131,1080121,4956
X,1564004131,1079352,4158
X,1564004132,1080156,4338
X,1564004132,1080121,20310
X,1564004133,1079937,2839
X,1564004134,1079925,3023
X,1564004134,1079915,1386
X,1564004135,1080015,1896
P,1564004135,5126
X,1564004135,1079935,1551
X,1564004136,1079918,1522
X,1564004136,1079932,1022
X,1564004137,1079806,1316
X,1564004138,1079803,1362
X,1564004138,1080001,1429
X,1564004139,1079930,1388
X,1564004139,1079851,1289
X,1564004140,1079861,1148
X,1564004140,1079925,3608
X,1564004141,1079547,8596
X,1564004142,1080117,3754
X,1564004142,1079965,1410
X,1564004143,1079932,1656
X,1564004143,1079932,1283
X,1564004144,1079929,2730
X,1564004144,1079898,1562
X,1564004145,1080025,1942
X,1564004146,1079954,1105
X,1564004146,1079893,922
X,1564004147,1079955,1152
X,1564004147,1079854,1161
X,1564004148,1079907,1707
X,1564004148,1080055,1291
X,1564004149,1079907,777
X,1564004150,1080115,2591
X,1564004150,1079429,6795
X,1564004151,1080502,6977
X,1564004151,1080075,7123
X,1564004152,1079836,3597
X,1564004152,1080111,3586
X,1564004153,1080065,2644
X,1564004153,1080161,2132
X,1564004154,1080064,1867
X,1564004155,1080034,2132
X,1564004155,1080022,1166
X,1564004156,1080068,1078
X,1564004156,1080042,1721
X,1564004157,1079964,2104
X,1564004157,1080001,1437
X,1564004158,1079972,2220
X,1564004159,1079983,2503
X,1564004159,1080027,1072
X,1564004160,1079993,14458
X,1564004160,1080148,1562
X,1564004161,1080064,1075
X,1564004161,1079966,1246
X,1564004162,1079876,956
X,1564004163,1079937,1878
X,1564004163,1080318,4961
X,1564004164,1079828,18697
X,1564004164,1081149,10307
X,1564004165,1080792,13605
P,1564004165,5125
X,1564004165,1079879,4227
X,1564004166,1080122,2384
X,1564004167,1080390,8312
X,1564004167,1080035,1082
X,1564004167,1080054,2899
X,1564004167,1079973,2345
X,1564004168,1080235,2116
X,1564004168,1080058,1865
X,1564004169,1080032,1964
X,1564004170,1080109,1922
X,1564004170,1080001,3183
X,1564004171,1079347,6486
X,1564004171,1080305,3225
X,1564004172,1080037,2071
X,1564004172,1080211,1410
X,1564004173,1080146,1596
X,1564004174,1080035,2031
X,1564004174,1080078,1123
X,1564004175,1080131,1755
X,1564004175,1080043,1793
X,1564004176,1080043,2278
X,1564004176,1080035,1681
X,1564004177,1080015,2082
X,1564004177,1080074,1606
X,1564004178,1080099,2010
X,1564004179,1080244,2697
X,1564004179,1079980,8436
X,1564004180,1079960,1841
X,1564004180,1080038,1811
X,1564004181,1080061,1854
X,1564004181,1080079,1798
X,1564004182,1080092,1005
X,1564004183,1079988,1195
X,1564004183,1079857,1202
X,1564004184,1079943,1217
X,1564004184,1080068,969
X,1564004185,1079941,1455
X,1564004185,1079989,1071
X,1564004186,1079963,1352
X,1564004187,1079897,1753
X,1564004187,1079988,1698
X,1564004188,1080009,6271
X,1564004188,1080342,2100
X,1564004189,1079948,8524
X,1564004189,1079605,3173
X,1564004190,1080131,1608
X,1564004191,1079945,1349
X,1564004191,1079965,1110
X,1564004192,1079920,1315
X,1564004192,1079842,22835
X,1564004193,1079993,2515
X,1564004193,1079987,1214
X,1564004194,1079987,1502
P,1564004194,5125
X,1564004195,1079944,1445
X,1564004195,1079930,1447
X,1564004196,1079822,1338
X,1564004196,1079967,1663
X,1564004197,1080046,1296
X,1564004197,1079948,982
X,1564004198,1079935,8774
