H,1564348360,700040
X,1564348360,960058,785
X,1564348360,959981,793
X,1564348361,959879,889
X,1564348362,959810,585
X,1564348362,959613,856
X,1564348363,959445,742
X,1564348363,959756,19122
X,1564348364,959706,1404
X,1564348364,959247,5738
X,1564348365,959625,2894
X,1564348366,959970,753
X,1564348366,959966,411
X,1564348367,959805,446
A,1564348367,959902,669
T,1564348367,2906
R,1564348367,6000B79F75
X,1564348369,959849,544
X,1564348369,959803,509
X,1564348370,959503,22364
X,1564348370,959582,1672
X,1564348371,959624,13347
X,1564348372,959916,562
X,1564348372,959774,952
X,1564348373,959881,750
X,1564348373,959824,20209
X,1564348374,959800,1575
X,1564348374,959722,12110
X,1564348375,959954,3766
X,1564348376,959596,5238
X,1564348376,959784,1806
X,1564348377,959338,3720
X,1564348377,959800,1231
X,1564348378,959531,817
X,1564348378,959628,486
X,1564348379,959755,555
X,1564348379,959925,651
X,1564348380,960082,25534
X,1564348381,960230,2006
X,1564348381,960168,10644
X,1564348382,959884,623
X,1564348382,959956,487
P,1564348383,5055
X,1564348383,960045,896
X,1564348383,960007,18129
X,1564348384,960391,1689
X,1564348385,960142,14979
X,1564348385,960040,778
X,1564348386,959917,635
X,1564348386,959694,735
X,1564348386,959895,11149
X,1564348386,959766,5048
X,1564348387,959683,717
X,1564348388,959813,5687
X,1564348388,959675,940
X,1564348389,959745,1117
X,1564348389,959518,650
X,1564348390,957292,34830
X,1564348390,956426,24955
X,1564348391,953749,8315
X,1564348392,956788,9694
X,1564348392,958645,19606
X,1564348393,959419,2711
X,1564348393,959774,11245
X,1564348394,959274,2118
X,1564348394,959542,1964
X,1564348395,959549,12162
X,1564348396,960316,3209
X,1564348396,960471,5354
X,1564348397,959958,1285
X,1564348397,960052,1118
X,1564348398,960257,676
X,1564348398,960442,568
A,1564348398,959858,924
T,1564348399,2906
R,1564348399,6000B79F75
X,1564348400,960092,570
X,1564348401,960124,12070
X,1564348401,960310,1174
X,1564348402,960221,10259
X,1564348403,960008,1345
X,1564348403,959734,712
X,1564348404,959739,945
X,1564348404,959931,851
X,1564348405,959978,565
X,1564348405,959978,18944
X,1564348406,960095,1017
X,1564348407,960120,1464
X,1564348407,959843,10672
X,1564348408,959917,906
X,1564348408,960096,906
X,1564348409,960130,437
X,1564348409,960193,657
X,1564348410,960244,1023
X,1564348411,960193,1211
X,1564348411,960115,12620
X,1564348412,960137,2602
P,1564348412,5055
X,1564348412,960135,10893
X,1564348413,960042,483
X,1564348413,960263,1098
X,1564348414,960408,1070
X,1564348415,960192,781
X,1564348415,960282,636
X,1564348416,960375,616
X,1564348416,960362,569
X,1564348417,960142,28873
X,1564348417,960269,2207
X,1564348418,960211,5744
X,1564348418,960096,746
X,1564348419,960130,5552
X,1564348420,959853,1309
X,1564348420,959736,394
X,1564348421,959681,763
X,1564348421,959859,919
X,1564348422,959883,392
X,1564348422,959392,5872
X,1564348423,959024,1051
X,1564348424,959109,21182
X,1564348424,958957,1966
X,1564348425,958859,5803
X,1564348425,958784,719
A,1564348425,959955,1591
T,1564348425,2906
R,1564348426,6000B79F75
X,1564348427,959760,544
X,1564348427,959442,997
X,1564348427,960039,790
X,1564348428,960381,621
X,1564348429,959965,932
X,1564348429,959886,752
X,1564348430,959904,1508
X,1564348430,959940,17533
X,1564348431,960360,1876
X,1564348431,960823,6171
X,1564348432,960295,1266
X,1564348433,960144,542
X,1564348433,960083,520
X,1564348434,960068,308
X,1564348434,960030,796
X,1564348435,959996,636
X,1564348435,960037,1140
X,1564348436,960115,362
X,1564348436,960151,1237
X,1564348437,959073,13010
X,1564348438,960166,1382
X,1564348438,959828,11083
X,1564348439,959790,1027
X,1564348439,959682,508
X,1564348440,959780,740
X,1564348440,959811,391
P,1564348441,5053
X,1564348441,959893,541
X,1564348442,959793,19803
X,1564348442,959982,2077
X,1564348443,960299,11550
X,1564348443,959856,2052
X,1564348444,959202,984
X,1564348444,959053,537
X,1564348445,958636,12895
X,1564348446,960097,1495
X,1564348446,960290,10251
X,1564348447,958072,17189
X,1564348447,959194,1223
X,1564348448,959297,12366
X,1564348448,959067,4169
X,1564348449,957603,9614
X,1564348450,958019,1749
X,1564348450,957833,1307
X,1564348451,958258,1098
X,1564348451,959105,578
X,1564348452,959007,1371
X,1564348452,959106,2113
