H,1564266270,700040
X,1564266270,1309320,15175
X,1564266271,1309225,2772
X,1564266271,1309200,1716
X,1564266272,1309248,13780
X,1564266273,1309402,1923
X,1564266273,1309489,581
A,1564266273,1309438,1187
T,1564266273,2936
R,1564266274,6000B7B6F4
X,1564266275,1309164,1433
X,1564266276,1309413,1022
P,1564266276,5062
X,1564266276,1309605,20821
X,1564266277,1309115,2618
X,1564266277,1309352,1655
X,1564266278,1309283,11960
X,1564266279,1309491,17848
X,1564266279,1309739,2786
X,1564266280,1310672,13378
X,1564266280,1309602,2441
X,1564266281,1309759,1274
X,1564266281,1309446,970
X,1564266282,1309469,747
X,1564266283,1309411,1282
X,1564266283,1309292,1075
X,1564266284,1309296,27882
X,1564266284,1309179,1773
X,1564266285,1309192,1563
X,1564266285,1309105,7760
X,1564266286,1309115,1150
X,1564266286,1309034,920
X,1564266287,1308980,1422
X,1564266288,1308967,24621
X,1564266288,1308526,1537
X,1564266289,1308779,16156
X,1564266289,1308820,3634
X,1564266290,1308820,1780
X,1564266290,1308658,1042
X,1564266291,1309078,1528
X,1564266291,1309115,1328
X,1564266291,1309259,1002
X,1564266292,1309375,19819
X,1564266292,1309640,23608
X,1564266293,1310501,45798
X,1564266293,1309586,36220
X,1564266294,1308519,5251
X,1564266295,1309801,17508
X,1564266295,1309237,1625
X,1564266296,1309272,989
X,1564266296,1309307,804
X,1564266297,1309195,1164
X,1564266297,1309203,1182
X,1564266298,1309268,759
X,1564266299,1309225,1217
X,1564266299,1309288,1360
X,1564266300,1308844,8570
X,1564266300,1310344,20627
X,1564266301,1309190,2131
X,1564266301,1309301,15653
X,1564266302,1309918,26992
X,1564266303,1309601,1001
X,1564266303,1309707,16956
X,1564266304,1309279,6546
X,1564266304,1309495,13960
X,1564266305,1310072,26085
P,1564266305,5071
X,1564266305,1312759,33203
X,1564266306,1308896,39076
X,1564266306,1309955,11618
X,1564266307,1309526,3097
X,1564266308,1310247,9057
X,1564266308,1309888,1622
X,1564266309,1309908,3940
X,1564266309,1307553,16561
X,1564266310,1308027,20903
X,1564266310,1310670,13570
X,1564266311,1309397,1255
X,1564266312,1309306,12544
X,1564266312,1309246,3923
X,1564266313,1309629,24266
X,1564266313,1308187,13115
X,1564266314,1308842,10501
X,1564266314,1308505,3937
X,1564266315,1308834,22299
X,1564266316,1307287,28138
X,1564266316,1309173,4489
X,1564266317,1309124,11318
X,1564266317,1308463,15081
X,1564266318,1309131,2021
X,1564266318,1309233,2692
X,1564266319,1309275,9228
X,1564266320,1308321,14253
X,1564266320,1308801,14901
X,1564266321,1309430,3323
X,1564266321,1309406,1323
X,1564266322,1309505,18208
X,1564266322,1309312,1246
X,1564266323,1309594,2666
X,1564266324,1309696,16743
X,1564266324,1309743,876
X,1564266325,1309621,1307
X,1564266325,1309539,1236
X,1564266326,1309737,1342
X,1564266326,1309512,23615
X,1564266327,1308711,9000
X,1564266327,1309776,10037
X,1564266328,1309557,792
X,1564266329,1309517,1471
X,1564266329,1309558,18350
X,1564266330,1308667,5827
X,1564266330,1309120,6593
X,1564266331,1309390,796
X,1564266331,1309357,1263
X,1564266332,1309436,1105
X,1564266332,1310189,8333
X,1564266332,1309312,4026
X,1564266333,1309557,21080
X,1564266333,1309524,2217
X,1564266334,1309644,1063
P,1564266334,5070
X,1564266334,1309634,1425
X,1564266335,1309641,864
X,1564266336,1309542,2001
X,1564266336,1309764,732
X,1564266337,1309681,1224
X,1564266337,1309583,801
X,1564266338,1309552,2140
X,1564266338,1309633,1198
X,1564266339,1309675,23204
X,1564266340,1309496,3627
X,1564266340,1309532,20267
X,1564266341,1309475,1786
X,1564266341,1309816,1779
X,1564266342,1310018,22923
X,1564266342,1309494,1461
X,1564266343,1309518,1816
X,1564266344,1309759,13521
X,1564266344,1309708,1387
X,1564266345,1309695,585
X,1564266345,1309713,1047
X,1564266346,1309818,1035
X,1564266346,1309701,21706
X,1564266347,1309689,2180
X,1564266347,1309515,16993
X,1564266348,1309527,2519
X,1564266349,1309695,1297
X,1564266349,1309542,22419
X,1564266350,1309671,2616
X,1564266350,1309611,12504
X,1564266351,1309638,930
X,1564266351,1309548,2233
X,1564266352,1309606,656
X,1564266353,1309355,880
X,1564266353,1309518,1140
X,1564266354,1309427,1884
X,1564266354,1309500,859
X,1564266355,1309394,24796
X,1564266355,1309415,1710
X,1564266356,1309417,16370
X,1564266357,1309863,2346
X,1564266357,1309426,1505
X,1564266358,1309498,773
X,1564266358,1309383,1696
X,1564266359,1309270,1630
X,1564266359,1309317,993
X,1564266360,1309083,702
A,1564266360,1309458,730
T,1564266360,2936
R,1564266361,6000B7B6F4
X,1564266362,1308957,1214
X,1564266363,1308976,1702
X,1564266363,1308874,17262
