H,1563765690,700040
X,1563765690,1064382,22700
X,1563765690,1064219,17885
X,1563765691,1064415,5280
X,1563765691,1064394,1772
X,1563765692,1064095,1841
X,1563765693,1064403,1779
X,1563765693,1064479,3230
X,1563765694,1064430,1812
X,1563765694,1064268,2401
X,1563765695,1064370,1740
X,1563765695,1064767,4203
X,1563765696,1063812,2307
X,1563765696,1064609,3487
X,1563765697,1064477,2051
X,1563765698,1064473,1863
X,1563765698,1064199,4264
X,1563765699,1064449,2037
X,1563765699,1064270,2704
X,1563765700,1064141,2345
X,1563765700,1064255,13077
X,1563765701,1064514,2701
X,1563765702,1064477,6226
X,1563765702,1064448,4634
X,1563765703,1064286,1992
X,1563765703,1064203,25952
X,1563765704,1064601,7302
X,1563765704,1064433,1048
X,1563765705,1064263,1513
X,1563765706,1064294,2042
X,1563765706,1064051,3176
X,1563765706,1064194,1557
X,1563765706,1064078,1763
X,1563765707,1064153,5717
X,1563765707,1064439,13643
X,1563765708,1064550,15058
X,1563765709,1063890,24593
X,1563765709,1063820,9775
X,1563765710,1064164,2596
X,1563765710,1064392,1938
X,1563765711,1064286,1688
X,1563765711,1063946,4480
X,1563765712,1064371,3380
X,1563765713,1064351,1638
X,1563765713,1064278,1653
X,1563765714,1064291,1636
X,1563765714,1064194,2268
X,1563765715,1064199,1587
X,1563765715,1064173,1928
X,1563765716,1064083,1940
P,1563765716,5101
X,1563765716,1063952,3366
X,1563765717,1064059,2190
X,1563765718,1064049,1799
X,1563765718,1064118,1642
X,1563765719,1063927,7094
X,1563765719,1063930,4138
X,1563765720,1063994,1657
X,1563765720,1063941,1586
X,1563765721,1063818,2448
X,1563765722,1063993,5452
X,1563765722,1063871,2181
X,1563765723,1063803,1355
X,1563765723,1063629,2055
X,1563765724,1063982,1149
X,1563765724,1063891,1237
X,1563765725,1063679,1887
X,1563765726,1064030,1549
X,1563765726,1063863,1699
X,1563765727,1063986,2524
X,1563765727,1063896,5263
X,1563765728,1063525,3833
X,1563765728,1064022,1549
X,1563765729,1063824,1518
X,1563765730,1063807,4296
X,1563765730,1064042,1670
X,1563765731,1063896,1748
X,1563765731,1063987,1738
X,1563765732,1063951,7088
X,1563765732,1064140,17549
X,1563765733,1064421,28990
X,1563765734,1064343,6483
X,1563765734,1064192,6310
X,1563765735,1064147,1670
X,1563765735,1063974,2994
X,1563765736,1064125,1423
X,1563765736,1064103,1539
X,1563765737,1064150,1436
X,1563765737,1064085,1629
X,1563765738,1064336,2454
X,1563765739,1063299,15133
X,1563765739,1065181,46670
X,1563765740,1065079,4249
X,1563765740,1065926,6295
X,1563765741,1065376,28408
X,1563765741,1065508,3424
X,1563765742,1117966,41880
X,1563765743,1239391,21612
X,1563765743,1350646,55910
X,1563765744,1379394,22689
X,1563765744,1370945,1764
X,1563765745,1360751,7946
X,1563765745,1370160,8982
X,1563765746,1356582,45641
P,1563765746,5099
X,1563765747,1363531,8146
X,1563765747,1373742,51108
X,1563765747,1377570,632
X,1563765747,1376279,25849
X,1563765748,1371875,14899
X,1563765748,1377224,19723
X,1563765749,1376930,12379
X,1563765750,1373703,12026
X,1563765750,1375785,14004
X,1563765751,1375180,11560
X,1563765751,1374577,16184
X,1563765752,1375414,6612
X,1563765752,1378195,24069
X,1563765753,1374193,24253
X,1563765754,1375589,12961
X,1563765754,1375718,3119
X,1563765755,1376018,10305
X,1563765755,1375197,18161
X,1563765756,1375654,9396
X,1563765756,1377095,8371
X,1563765757,1374980,9839
X,1563765757,1376615,3377
X,1563765758,1376437,2546
X,1563765759,1376371,2455
X,1563765759,1377116,9017
X,1563765760,1375661,13559
X,1563765760,1373531,41855
X,1563765761,1375969,14781
X,1563765761,1375437,28094
X,1563765762,1373514,37228
X,1563765763,1374641,26405
X,1563765763,1376755,9880
X,1563765764,1376344,8320
X,1563765764,1373959,19417
X,1563765765,1375290,19994
X,1563765765,1380786,39826
X,1563765766,1369023,40161
X,1563765767,1376601,47457
X,1563765767,1375518,31546
X,1563765768,1377368,3567
X,1563765768,1375747,25120
X,1563765769,1364358,11726
X,1563765769,1353663,13140
X,1563765770,1380059,30831
X,1563765771,1381893,17221
X,1563765771,1378721,21065
X,1563765772,1374889,10483
X,1563765772,1374419,16510
X,1563765773,1376353,39488
X,1563765773,1376220,28742
X,1563765774,1375990,8328
X,1563765775,1378827,21466
X,1563765775,1372903,19324
P,1563765775,5100
X,1563765776,1376213,13196
X,1563765776,1373396,17859
X,1563765777,1381035,11327
X,1563765777,1375050,33451
X,1563765778,1376148,8068
X,1563765778,1379591,20145
X,1563765779,1375130,5587
X,1563765780,1374751,19152
X,1563765780,1376013,20433
X,1563765781,1375228,10520
X,1563765781,1373650,3789
X,1563765782,1374078,4437
