H,1564102930,700040
X,1564102930,1077930,1220
X,1564102930,1079165,12104
X,1564102931,1077971,10728
X,1564102931,1078153,3385
X,1564102932,1077978,1079
X,1564102933,1077989,24453
X,1564102933,1078009,4810
X,1564102934,1078061,2533
X,1564102934,1078049,1127
X,1564102935,1078183,8102
X,1564102935,1078015,5142
X,1564102936,1078523,1831
X,1564102937,1078254,1488
X,1564102937,1078311,1315
X,1564102938,1077928,17035
X,1564102938,1078369,4514
X,1564102939,1078203,2630
X,1564102939,1077953,888
X,1564102940,1077921,1145
P,1564102940,5068
X,1564102940,1080502,18901
X,1564102941,1076974,11596
X,1564102942,1073393,18704
X,1564102942,1082124,27295
X,1564102943,1080058,26442
X,1564102943,1078853,3961
X,1564102944,1078311,3049
X,1564102944,1079062,11170
X,1564102945,1078317,5977
X,1564102946,1078608,1023
X,1564102946,1078675,1742
X,1564102947,1079390,6606
X,1564102947,1079476,21117
X,1564102948,1082539,44175
X,1564102948,1079268,45039
X,1564102949,1083286,1981
X,1564102950,1086218,24938
X,1564102950,1085194,14999
X,1564102951,1083176,54457
X,1564102951,1080379,27845
X,1564102952,1079462,30844
X,1564102952,1078953,22618
X,1564102953,1077299,57668
X,1564102954,1078728,54093
X,1564102954,1080707,25356
X,1564102955,1080620,15690
X,1564102955,1079469,18793
X,1564102956,1079686,28756
X,1564102956,1079544,7225
X,1564102957,1078560,8229
X,1564102958,1083229,21333
X,1564102958,1077647,29616
X,1564102958,1078773,14620
X,1564102958,1078504,8378
X,1564102959,1079644,7599
X,1564102959,1079962,4404
X,1564102960,1079812,3164
X,1564102960,1080041,28318
X,1564102961,1079269,4405
X,1564102962,1080737,19587
X,1564102962,1079077,11314
X,1564102963,1080114,6937
X,1564102963,1080045,5875
X,1564102964,1079704,7489
X,1564102964,1080080,2108
X,1564102965,1079919,2705
X,1564102966,1079998,1551
X,1564102966,1079842,1600
X,1564102967,1079844,3966
X,1564102967,1078536,4915
X,1564102968,1080175,8272
X,1564102968,1079926,2403
X,1564102969,1079620,2097
X,1564102970,1079900,1175
P,1564102970,5089
X,1564102970,1079765,1717
X,1564102971,1079606,1270
X,1564102971,1079149,3973
X,1564102972,1079483,7588
X,1564102972,1080092,12220
X,1564102973,1079058,7207
X,1564102974,1079129,2629
X,1564102974,1079055,3047
X,1564102975,1079319,4004
X,1564102975,1079191,5559
X,1564102976,1078476,11066
X,1564102976,1079905,7890
X,1564102977,1079561,4704
X,1564102978,1079595,5040
X,1564102978,1079667,2069
X,1564102979,1079652,1553
X,1564102979,1079664,1343
X,1564102980,1079661,1376
X,1564102980,1079866,1208
X,1564102981,1080360,2093
X,1564102981,1080236,1263
X,1564102982,1080202,1156
X,1564102983,1080323,2457
X,1564102983,1080958,2316
X,1564102984,1082422,14902
X,1564102984,1079255,16488
X,1564102985,1080326,2997
X,1564102985,1080213,1818
X,1564102986,1080363,1451
X,1564102987,1080338,1263
X,1564102987,1080208,901
X,1564102988,1080202,896
X,1564102988,1080304,1558
X,1564102989,1080207,1143
X,1564102989,1080303,1614
X,1564102990,1080478,1234
X,1564102991,1080735,1876
X,1564102991,1080739,1256
X,1564102992,1081238,28051
X,1564102992,1079996,13088
X,1564102993,1079978,3564
X,1564102993,1080200,1086
X,1564102994,1080458,2017
X,1564102995,1080613,1163
X,1564102995,1080892,27989
X,1564102996,1080174,13765
X,1564102996,1079367,25647
X,1564102997,1082046,25345
X,1564102997,1091505,35552
X,1564102998,1248446,59051
X,1564102999,1400783,20612
X,1564102999,1425348,21590
X,1564102999,1109439,34455
P,1564102999,5087
X,1564102999,1123473,42752
X,1564103000,700396,19851
X,1564103000,697084,27671
X,1564103001,699202,12509
X,1564103001,697818,5158
X,1564103002,697144,2520
X,1564103003,696186,1700
X,1564103003,695934,1350
X,1564103004,695961,2472
X,1564103004,695844,1705
X,1564103005,695657,938
X,1564103005,695540,404
O,1564103006,695341,129
O,1564103007,695190,244
O,1564103007,695083,547
O,1564103008,694925,911
O,1564103008,694913,777
O,1564103009,694803,701
O,1564103009,694774,377
O,1564103010,694779,198
O,1564103011,694690,379
O,1564103011,694742,318
O,1564103012,694579,529
O,1564103012,694509,929
O,1564103013,694668,826
O,1564103013,694350,778
O,1564103014,694529,631
O,1564103015,694768,544
O,1564103015,694701,193
O,1564103016,694666,295
O,1564103016,694449,279
O,1564103017,694399,1125
O,1564103017,695442,1101
O,1564103018,695788,1093
O,1564103019,695511,1014
O,1564103019,694921,1125
O,1564103020,694772,958
O,1564103020,695012,568
O,1564103021,694848,729
O,1564103021,694521,300
O,1564103022,694366,416
