H,1564531193,700040
X,1564531193,1021141,911
X,1564531193,1020901,6347
X,1564531194,1020775,1484
X,1564531194,1020392,1392
X,1564531195,1020586,924
X,1564531195,1020535,812
X,1564531196,1020826,706
X,1564531197,1020644,904
X,1564531197,1019352,11480
X,1564531198,1020710,1939
X,1564531198,1020375,10525
X,1564531199,1020279,1153
X,1564531199,1020437,441
X,1564531200,1020286,1444
X,1564531201,1020322,472
X,1564531201,1020152,1515
X,1564531202,1020331,564
X,1564531202,1020588,1198
X,1564531203,1020257,1518
X,1564531203,1020189,844
X,1564531204,1020050,1005
X,1564531205,1020305,698
A,1564531205,1020665,1067
T,1564531205,2932
U,1564531205,46836
X,1564531207,1020449,1277
P,1564531207,5019
X,1564531207,1020346,22047
X,1564531208,1020461,1235
X,1564531208,1019919,8749
X,1564531209,1019656,1859
X,1564531209,1018954,1827
X,1564531210,1018598,1575
X,1564531211,1018851,21526
X,1564531211,1019024,1850
X,1564531212,1019043,11398
X,1564531212,1019304,747
X,1564531213,1019935,774
X,1564531213,1020141,1835
X,1564531214,1020092,17258
X,1564531214,1020286,1886
X,1564531215,1020464,10469
X,1564531216,1020632,2750
X,1564531216,1020440,808
X,1564531217,1020383,1848
X,1564531217,1020660,1010
X,1564531218,1020565,386
X,1564531218,1020917,862
X,1564531219,1020727,1125
X,1564531220,1020496,1806
X,1564531220,1020649,909
X,1564531221,1020599,519
X,1564531221,1020624,1395
X,1564531222,1020632,1180
X,1564531222,1020628,1677
X,1564531223,1020569,1345
X,1564531224,1020432,1302
X,1564531224,1020641,699
X,1564531225,1020625,524
X,1564531225,1020454,17327
X,1564531226,1020240,3546
X,1564531226,1020353,2141
X,1564531227,1020504,8217
X,1564531228,1020922,1615
X,1564531228,1020466,1011
X,1564531229,1020150,1975
X,1564531229,1020333,950
X,1564531230,1020078,21296
X,1564531230,1020264,1727
X,1564531230,1019924,11574
X,1564531231,1020314,1048
X,1564531231,1020060,932
X,1564531232,1020161,2279
X,1564531232,1020257,834
X,1564531233,1020233,624
X,1564531233,1020588,524
X,1564531234,1020463,1836
X,1564531234,1019364,10015
X,1564531235,1020713,2022
X,1564531236,1020159,7999
P,1564531236,5043
X,1564531236,1020287,7490
X,1564531237,1019877,24531
X,1564531237,1019172,9445
X,1564531238,1019993,30645
X,1564531238,1021661,61633
X,1564531239,1019462,31623
X,1564531240,1022280,6948
X,1564531240,1019652,3134
X,1564531241,1021637,30646
X,1564531241,1022428,16466
X,1564531242,1021221,49210
X,1564531242,1019257,9968
X,1564531243,1016861,45141
X,1564531244,1016034,37970
X,1564531244,1017215,14269
X,1564531245,1021939,37221
X,1564531245,1021469,38037
X,1564531246,1021453,5632
X,1564531246,1018486,39847
X,1564531247,1022275,52856
X,1564531248,1022468,10603
X,1564531248,1021315,40531
X,1564531249,1010511,51063
X,1564531249,1025727,50907
X,1564531250,1017567,27235
X,1564531250,1184883,47544
X,1564531251,1230294,23538
X,1564531252,1070304,60850
X,1564531252,1066636,38974
X,1564531253,1048277,44185
X,1564531253,1055118,15356
X,1564531254,1051950,34841
X,1564531254,1057067,36387
X,1564531255,1053632,43270
X,1564531255,1052506,33397
X,1564531256,1049578,56850
X,1564531257,1056948,47746
X,1564531257,1055019,30489
X,1564531258,739739,52518
X,1564531258,678015,25011
X,1564531259,678685,9182
X,1564531259,677983,5942
X,1564531260,677190,2879
X,1564531261,677237,1133
X,1564531261,676846,5403
X,1564531262,676783,3365
X,1564531262,676718,680
X,1564531263,676524,656
X,1564531263,676361,262
O,1564531264,676180,551
O,1564531265,676180,553
O,1564531265,676147,272
O,1564531266,676115,331
P,1564531266,5045
O,1564531266,675922,490
O,1564531267,675986,165
O,1564531267,675974,321
O,1564531268,675884,361
O,1564531269,675909,462
O,1564531269,675867,375
O,1564531270,675982,1076
O,1564531270,675817,1714
O,1564531271,676084,1419
O,1564531271,676187,1710
O,1564531271,676280,794
O,1564531272,676168,600
O,1564531272,676136,985
O,1564531273,676201,673
O,1564531273,675758,10550
O,1564531274,676706,17257
O,1564531274,677155,20183
O,1564531275,675738,10790
O,1564531275,675611,9500
O,1564531276,676362,5938
O,1564531277,676087,1312
O,1564531277,676056,974
O,1564531278,676394,6318
O,1564531278,675842,7485
O,1564531279,675766,8473
O,1564531279,675726,10082
O,1564531280,676741,12170
O,1564531281,676028,5482
O,1564531281,675971,2116
O,1564531282,676053,1572
O,1564531282,676143,2579
O,1564531283,676008,3162
O,1564531283,676034,3167
O,1564531284,675996,1664
O,1564531285,675825,234
O,1564531285,675814,415
O,1564531286,675720,266
