H,1564699590,700040
X,1564699590,1037140,15097
X,1564699590,1037202,22441
X,1564699591,1038417,13264
X,1564699591,1037938,5212
X,1564699592,1037096,27291
X,1564699592,1036477,3543
X,1564699593,1035903,7012
X,1564699594,1036227,59297
X,1564699594,1038523,4031
X,1564699594,1037931,9019
X,1564699594,1037795,22443
X,1564699595,1037939,5657
X,1564699595,1037921,10592
X,1564699596,1036277,38455
X,1564699596,1036720,18223
P,1564699597,5036
X,1564699597,1037759,8304
X,1564699598,1035964,43742
X,1564699598,1034741,5513
X,1564699599,1035931,23207
X,1564699599,1034537,39310
X,1564699600,1034189,4157
X,1564699600,1034014,10115
X,1564699601,1034704,61998
X,1564699602,1035092,3417
X,1564699602,1034704,3983
X,1564699603,1035600,34954
X,1564699603,1036860,2958
X,1564699604,1034017,10776
X,1564699604,1036023,22025
X,1564699605,1034783,32262
X,1564699606,1037027,17008
X,1564699606,1036320,3530
X,1564699607,1037827,29439
X,1564699607,1037922,2881
X,1564699608,1037623,5506
X,1564699608,1037850,33121
X,1564699609,1038036,1673
X,1564699610,1036941,4130
X,1564699610,1038296,62887
X,1564699611,1036366,4848
X,1564699611,1035960,9280
X,1564699612,1035240,21153
X,1564699612,1036468,3761
X,1564699613,1035959,6798
X,1564699614,1037431,20809
X,1564699614,1036632,16518
X,1564699615,1034496,15205
X,1564699615,1036264,55841
X,1564699616,1038073,5682
X,1564699616,1036493,10452
X,1564699617,1036143,37054
X,1564699617,1037518,3644
X,1564699618,1037146,5435
X,1564699619,1036785,21613
X,1564699619,1037718,2349
X,1564699620,1036962,6075
X,1564699620,1036300,65419
X,1564699621,1035990,4898
X,1564699621,1035042,5695
X,1564699622,1035451,29556
X,1564699623,1036599,3363
X,1564699623,1035739,4667
X,1564699624,1035346,36951
X,1564699624,1035202,6582
X,1564699625,1034150,8189
X,1564699625,1034367,23293
X,1564699626,1036574,3395
X,1564699627,1035576,7703
P,1564699627,5032
X,1564699627,1035251,54197
X,1564699628,1035876,51982
X,1564699628,1033981,9319
X,1564699629,1035336,12518
X,1564699629,1036385,5162
X,1564699630,1034589,3577
X,1564699631,1035624,32429
X,1564699631,1037798,15412
X,1564699632,1037951,1077
X,1564699632,1038747,19386
X,1564699633,1034114,13229
X,1564699633,1035083,4282
X,1564699634,1035983,8664
X,1564699635,1033703,14771
X,1564699635,1034443,10606
X,1564699635,1034692,1878
X,1564699635,1035661,17623
X,1564699636,1036301,4087
X,1564699636,1036800,9190
X,1564699637,1036876,25891
X,1564699637,1037283,7878
X,1564699638,1037483,9704
X,1564699639,1039353,24580
X,1564699639,1036198,54746
X,1564699640,1039163,54187
X,1564699640,1034636,53477
X,1564699641,1036622,1288
X,1564699641,1036839,3056
X,1564699642,1036265,5367
X,1564699643,1036915,1397
X,1564699643,1037003,18130
X,1564699644,1037077,2569
X,1564699644,1036856,4607
X,1564699645,1037416,12965
X,1564699645,1035213,22299
X,1564699646,1036538,4163
X,1564699647,1036646,972
X,1564699647,1036575,18097
X,1564699648,1037073,1534
X,1564699648,1036733,5597
X,1564699649,1036712,1284
X,1564699649,1036900,23296
X,1564699650,1037019,2334
X,1564699651,1037318,7990
X,1564699651,1037339,1028
X,1564699652,1036395,13531
X,1564699652,1037265,2089
X,1564699653,1037762,3020
X,1564699653,1037420,821
X,1564699654,1037262,956
X,1564699655,1037622,31385
X,1564699655,1037486,2056
X,1564699656,1037421,829
P,1564699656,5032
X,1564699656,1037418,8319
X,1564699657,1037541,1284
X,1564699657,1037480,30235
X,1564699658,1037531,2766
X,1564699658,1037443,4145
X,1564699659,1037548,1569
X,1564699660,1038029,30915
X,1564699660,1036942,8257
X,1564699661,1037489,12189
X,1564699661,1037330,34107
X,1564699662,1037156,9311
X,1564699662,1035858,5188
X,1564699663,1035563,1763
X,1564699664,1035256,1073
X,1564699664,1035556,7975
X,1564699665,1035802,4457
X,1564699665,1036228,4848
X,1564699666,1036331,20184
X,1564699666,1036312,1862
X,1564699667,1035573,5056
X,1564699668,1035976,1329
X,1564699668,1036531,17963
X,1564699669,1036620,2379
X,1564699669,1035835,4734
X,1564699670,1036133,1464
X,1564699670,1036325,22034
X,1564699671,1036137,2778
X,1564699672,1035883,6432
X,1564699672,1036125,1112
X,1564699673,1036310,20121
X,1564699673,1036235,1873
X,1564699674,1036341,2538
X,1564699674,1036145,835
X,1564699675,1035482,9538
X,1564699676,1036262,2135
X,1564699676,1036159,5111
X,1564699676,1036314,1315
X,1564699676,1036640,17645
X,1564699677,1036874,3282
X,1564699677,1035908,5990
X,1564699678,1036393,1511
X,1564699678,1037701,14464
X,1564699679,1036452,2043
X,1564699680,1035912,5042
X,1564699680,1036342,3657
X,1564699681,1036461,1391
X,1564699681,1036624,21187
