H,1564258449,700040
X,1564258449,950588,2533
X,1564258449,950706,7294
X,1564258450,950801,5785
X,1564258450,950747,2492
X,1564258451,950497,2092
X,1564258451,950909,14933
X,1564258452,949957,5948
X,1564258453,951268,8921
X,1564258453,950787,939
X,1564258454,950908,4033
X,1564258454,950601,3562
X,1564258455,950797,18777
X,1564258455,950706,2245
X,1564258456,951138,5961
X,1564258457,950653,3547
X,1564258457,950834,2080
P,1564258457,5087
X,1564258457,950232,2852
X,1564258457,951519,23074
X,1564258458,951179,7463
X,1564258458,951155,15297
X,1564258459,951082,2519
X,1564258459,950413,15437
X,1564258460,951748,20607
X,1564258461,950830,9857
X,1564258461,951654,9566
X,1564258462,951304,13416
X,1564258462,950908,3894
X,1564258463,950748,4732
X,1564258463,950848,2071
X,1564258464,950922,2295
X,1564258465,951356,5109
X,1564258465,950182,5558
X,1564258466,950930,2321
X,1564258466,951087,8235
X,1564258467,950897,3892
X,1564258467,950061,8723
X,1564258468,948484,32823
X,1564258469,949618,10982
X,1564258469,952309,19015
X,1564258470,950503,4535
X,1564258470,934181,18165
X,1564258471,679212,10610
X,1564258471,678411,55145
X,1564258472,672354,29608
X,1564258473,671144,17095
X,1564258473,671885,5496
X,1564258474,671143,3125
X,1564258474,671135,1612
X,1564258475,670975,670
X,1564258475,670816,435
X,1564258476,670701,254
X,1564258477,670550,131
O,1564258477,670500,143
O,1564258478,670363,211
O,1564258478,670215,198
O,1564258479,670155,88
O,1564258479,670111,100
O,1564258480,670049,136
O,1564258480,669992,151
O,1564258481,669927,132
O,1564258482,669931,201
O,1564258482,669903,147
O,1564258483,669818,136
O,1564258483,669781,139
O,1564258484,669762,92
O,1564258484,669804,101
O,1564258485,669727,90
O,1564258486,669716,106
O,1564258486,669665,83
P,1564258487,5089
O,1564258487,669636,101
O,1564258487,669602,135
O,1564258488,669554,127
O,1564258488,669539,108
O,1564258489,669495,134
O,1564258490,669473,182
O,1564258490,669497,130
O,1564258491,669461,129
O,1564258491,669470,143
O,1564258492,669440,81
O,1564258492,669385,108
O,1564258493,669421,134
O,1564258494,669377,55
O,1564258494,669345,136
O,1564258495,669341,98
O,1564258495,669328,160
O,1564258496,669308,136
O,1564258496,669301,102
O,1564258497,669250,156
O,1564258498,669253,103
O,1564258498,669239,118
O,1564258498,669155,118
O,1564258498,669116,134
O,1564258499,669116,195
O,1564258499,669140,80
O,1564258500,669129,90
O,1564258500,669107,129
O,1564258501,669155,89
O,1564258502,669161,175
O,1564258502,669148,136
O,1564258503,669113,137
O,1564258503,669124,142
O,1564258504,669154,91
O,1564258504,669115,118
O,1564258505,669137,96
O,1564258506,669113,107
O,1564258506,669088,83
O,1564258507,669095,55
O,1564258507,669082,95
O,1564258508,669049,110
O,1564258508,669019,131
O,1564258509,669020,111
O,1564258510,669027,126
O,1564258510,669031,118
O,1564258511,669023,103
O,1564258511,669042,80
O,1564258512,668992,117
O,1564258512,669007,87
O,1564258513,668983,133
O,1564258514,668974,117
O,1564258514,668960,157
O,1564258515,668976,98
O,1564258515,668960,116
P,1564258516,5090
O,1564258516,668953,88
O,1564258516,668959,146
O,1564258517,668950,132
O,1564258518,668913,93
O,1564258518,668914,72
O,1564258519,668905,137
O,1564258519,668897,106
O,1564258520,668917,120
O,1564258520,668904,138
O,1564258521,668913,128
O,1564258521,668919,140
O,1564258522,668884,87
O,1564258523,668862,147
O,1564258523,668878,100
O,1564258524,668854,119
O,1564258524,668833,80
O,1564258525,668802,139
O,1564258525,668789,78
O,1564258526,668832,154
O,1564258527,668808,133
T,1564258527,2947
P,1564258545,5096
P,1564258575,5096
P,1564258604,5095
P,1564258633,5096
D,1564258637,559616
R,1564258637,6000B79F75
R,1564258637,6000B79F75
R,1564258637,6000B79F75
X,1564258639,950394,30792
X,1564258640,952599,3595
X,1564258640,955933,30076
X,1564258641,951282,50169
X,1564258641,953260,15738
X,1564258642,952336,27435
X,1564258642,952693,4728
X,1564258643,952523,2685
X,1564258644,952424,2638
X,1564258644,952641,3114
X,1564258645,952342,1923
X,1564258645,952519,1837
X,1564258646,952468,2542
X,1564258646,952270,1782
X,1564258647,952368,1517
X,1564258648,952461,2173
X,1564258648,952418,1232
X,1564258649,952651,7819
