H,1564006620,700040
O,1564006620,696509,154
O,1564006621,696468,218
O,1564006621,696472,121
O,1564006622,696441,131
O,1564006622,696409,146
O,1564006623,696405,139
O,1564006624,696398,175
O,1564006624,696336,758
O,1564006625,696240,757
O,1564006625,696258,319
O,1564006626,696251,421
O,1564006626,696229,502
O,1564006627,696242,314
O,1564006628,696260,155
O,1564006628,697655,13033
O,1564006628,695803,7994
O,1564006628,766868,25402
T,1564006628,3008
D,1564006630,701696
X,1564006631,1074875,26053
X,1564006632,1078591,25983
X,1564006633,1078235,3862
X,1564006633,1078643,2616
P,1564006634,5119
X,1564006634,1078460,8777
X,1564006634,1078887,10880
X,1564006635,1078698,10069
X,1564006635,1078416,7314
X,1564006636,1079152,4369
X,1564006637,1078667,10508
X,1564006637,1078777,9485
X,1564006638,1078702,1792
X,1564006638,1078708,1824
X,1564006639,1078409,3981
X,1564006639,1079059,9337
X,1564006640,1078746,16443
X,1564006641,1078769,5377
X,1564006641,1078190,29854
X,1564006642,1078397,7238
X,1564006642,1085187,8241
X,1564006643,1078507,56644
X,1564006643,1067320,55996
X,1564006644,1076172,46679
X,1564006645,1080483,41045
X,1564006645,1078392,6565
X,1564006646,1077880,6445
X,1564006646,1078474,5143
X,1564006647,1078595,1769
X,1564006647,1078565,3135
X,1564006648,1078586,2144
X,1564006649,1078751,12304
X,1564006649,1078268,11885
X,1564006650,1079293,13281
X,1564006650,1079056,19230
X,1564006651,1079361,12553
X,1564006651,1079051,24866
X,1564006652,1080056,19402
X,1564006652,1078338,6755
X,1564006653,1077490,7895
X,1564006654,1080110,12088
X,1564006654,1079949,10475
X,1564006655,1077819,10285
X,1564006655,1079498,14279
X,1564006656,1079434,16973
X,1564006656,1077740,18585
X,1564006657,1079488,14782
X,1564006658,1079953,22242
X,1564006658,1077587,11857
X,1564006659,1079351,3638
X,1564006659,1079355,6084
X,1564006660,1078438,3503
X,1564006660,1078715,6830
X,1564006661,1079062,10494
X,1564006662,1079686,19221
X,1564006662,1080003,34396
X,1564006663,1081636,62409
X,1564006663,1077065,4265
P,1564006664,5120
X,1564006664,1078905,49804
X,1564006664,1078348,35634
X,1564006665,1079378,14510
X,1564006666,1078961,15473
X,1564006666,1078501,15491
X,1564006667,1077877,20370
X,1564006667,1079218,43663
X,1564006668,1078799,18268
X,1564006668,1077853,19463
X,1564006669,1079737,33277
X,1564006669,1078828,7189
X,1564006669,1079119,19060
X,1564006670,1078717,2981
X,1564006670,1079094,2949
X,1564006671,1078724,3961
X,1564006671,1078970,11495
X,1564006672,1079913,4199
X,1564006672,1078813,2647
X,1564006673,1078698,5845
X,1564006674,1078860,1570
X,1564006674,1078919,1198
X,1564006675,1078995,7330
X,1564006675,1078993,6565
X,1564006676,1078629,6456
X,1564006676,1078753,14212
X,1564006677,1078929,4614
X,1564006678,1079485,2954
X,1564006678,1076890,12908
X,1564006679,1080665,5912
X,1564006679,1078566,4179
X,1564006680,1079169,2678
X,1564006680,1079161,5781
X,1564006681,1079346,1867
X,1564006682,1079133,5316
X,1564006682,1078582,4825
X,1564006683,1079521,2111
X,1564006683,1078985,12399
X,1564006684,1078669,16967
X,1564006684,1081818,5665
X,1564006685,1076921,24987
X,1564006686,1078995,5868
X,1564006686,1078715,3215
X,1564006687,1078689,2294
X,1564006687,1078753,20275
X,1564006688,1078252,17062
X,1564006688,1078915,12356
X,1564006689,1078926,14515
X,1564006690,1078514,13075
X,1564006690,1079501,25397
X,1564006691,1076528,8080
X,1564006691,1077788,28595
X,1564006692,1076201,47764
X,1564006692,1078875,64022
P,1564006693,5118
X,1564006693,1082038,53197
X,1564006694,1075615,65342
X,1564006694,1077081,22139
X,1564006695,1077679,2238
X,1564006695,1080157,45112
X,1564006696,1070840,37930
X,1564006696,1076175,26441
X,1564006697,1077371,21545
X,1564006697,1076440,50590
X,1564006698,1079114,6371
X,1564006699,1076828,30880
X,1564006699,1075992,23626
X,1564006700,1077309,29791
X,1564006700,1076949,14332
X,1564006701,1077181,2336
X,1564006701,1077049,1401
X,1564006702,1077088,1168
X,1564006703,1077621,27633
X,1564006703,1077037,5083
X,1564006704,1077488,7759
X,1564006704,1077441,4956
X,1564006705,1076125,17305
X,1564006705,1078126,17263
X,1564006706,1075510,9681
X,1564006707,1081716,22693
X,1564006707,1075370,7936
X,1564006708,1076987,5642
X,1564006708,1077792,8101
X,1564006709,1076335,7196
X,1564006709,1077191,3450
X,1564006710,1077129,1541
X,1564006710,1077033,3947
X,1564006710,1076237,6450
X,1564006711,1076046,4053
X,1564006711,1078091,6314
X,1564006712,1076038,4589
X,1564006712,1078365,11315
X,1564006713,1075193,9115
X,1564006714,1077523,7824
