H,1563486702,700040
X,1563486702,987991,2510
X,1563486703,987248,23601
X,1563486704,987134,3354
X,1563486704,987603,8759
X,1563486705,987379,1170
X,1563486705,987551,1880
P,1563486706,5130
X,1563486706,988679,13177
X,1563486706,991916,14521
X,1563486707,988980,28816
X,1563486708,991965,11545
X,1563486708,986816,36090
X,1563486709,986815,1428
X,1563486709,986595,1450
X,1563486710,987716,14126
X,1563486710,988202,7130
X,1563486711,989515,13922
X,1563486712,988485,7135
X,1563486712,987647,2322
X,1563486713,988101,9579
X,1563486713,987157,4486
X,1563486714,987465,11413
X,1563486714,987455,2347
X,1563486715,987567,969
X,1563486716,988005,11294
X,1563486716,988007,1353
X,1563486717,987626,10915
X,1563486717,987650,2563
X,1563486718,987871,17522
X,1563486718,987188,2449
X,1563486718,987240,14667
X,1563486718,987426,1699
X,1563486719,987414,946
X,1563486720,987335,1095
X,1563486720,987941,2045
X,1563486721,987877,1260
X,1563486721,988077,19217
X,1563486722,987579,5335
X,1563486722,987964,4707
X,1563486723,987607,2266
X,1563486724,986087,44869
X,1563486724,985267,1879
X,1563486725,986340,7017
X,1563486725,985361,12923
X,1563486726,985986,1356
X,1563486726,985453,1592
X,1563486727,985399,961
A,1563486727,991394,7255
T,1563486727,2960
X,1563486729,983926,46952
X,1563486730,981668,9036
X,1563486730,988028,21570
X,1563486731,988056,8979
X,1563486731,987914,39997
X,1563486732,987490,10792
X,1563486732,988462,19336
X,1563486733,985158,34244
X,1563486734,986292,43715
X,1563486734,995131,56536
X,1563486735,990990,38067
P,1563486735,5131
X,1563486735,992343,17126
X,1563486736,991182,10273
X,1563486736,990277,9846
X,1563486737,989610,11242
X,1563486737,990985,25588
X,1563486738,991295,24456
X,1563486739,991601,16984
X,1563486739,992008,7803
X,1563486740,990790,12741
X,1563486740,992730,56403
X,1563486741,991731,7508
X,1563486741,991221,22131
X,1563486742,991685,4270
X,1563486743,991089,1584
X,1563486743,990865,8948
X,1563486744,991158,12828
X,1563486744,990650,7333
X,1563486745,988989,19570
X,1563486745,988611,12044
X,1563486746,989161,17075
X,1563486747,991242,38466
X,1563486747,990982,39722
X,1563486748,991107,5893
X,1563486748,991933,29511
X,1563486749,992869,26770
X,1563486749,991692,12160
X,1563486750,991200,2767
X,1563486751,991380,978
X,1563486751,991381,821
X,1563486752,991478,8567
X,1563486752,990631,5404
X,1563486753,991611,6729
X,1563486753,991821,3007
X,1563486754,991620,1173
X,1563486755,992249,28140
X,1563486755,990446,32227
X,1563486756,991353,4179
X,1563486756,991579,947
X,1563486757,991552,642
X,1563486757,991577,598
X,1563486758,991840,18671
X,1563486758,991382,2955
X,1563486759,991590,23637
X,1563486759,991775,1416
X,1563486759,991721,9670
X,1563486760,991591,1630
X,1563486760,991662,16459
X,1563486761,991657,1585
X,1563486761,991566,663
X,1563486762,991624,1179
X,1563486763,991570,1054
X,1563486763,991625,1845
X,1563486764,991545,717
P,1563486764,5133
X,1563486764,991659,18229
X,1563486765,991140,24364
X,1563486765,991660,7340
X,1563486766,991779,4162
X,1563486767,991513,821
X,1563486767,991666,22383
X,1563486768,991578,27667
X,1563486768,991561,3341
X,1563486769,991501,25496
X,1563486769,991649,7622
X,1563486770,991669,1204
X,1563486771,991954,17651
X,1563486771,991100,6114
X,1563486772,991423,1167
X,1563486772,991490,666
X,1563486773,991559,1031
X,1563486773,991586,1792
X,1563486774,991560,743
X,1563486775,992220,7687
X,1563486775,991717,20634
X,1563486776,991685,1027
X,1563486776,991535,10171
X,1563486777,991493,1732
X,1563486777,991597,856
X,1563486778,991474,986
X,1563486779,990392,11986
X,1563486779,991627,2436
X,1563486780,992086,1595
X,1563486780,991184,18452
X,1563486781,990143,20303
X,1563486781,991279,4202
X,1563486782,990966,4109
X,1563486782,991184,43834
X,1563486783,990577,25842
X,1563486784,992240,15712
X,1563486784,991186,2164
X,1563486785,991097,19334
X,1563486785,990495,4404
X,1563486786,990781,4891
X,1563486786,989995,19288
X,1563486787,991225,3621
X,1563486788,990659,2565
X,1563486788,990354,2877
X,1563486789,990961,1802
X,1563486789,990332,16561
X,1563486790,990985,8299
X,1563486790,991304,1258
X,1563486791,991370,29334
X,1563486792,991124,2292
X,1563486792,989755,10255
X,1563486793,991476,10900
X,1563486793,990854,16126
X,1563486794,990847,6594
P,1563486794,5133
X,1563486794,991783,21875
X,1563486795,991427,1389
