813
X,1564886679,1033382,1002
X,1564886680,1033275,826
X,1564886680,1033273,805
X,1564886681,1033235,11962
X,1564886681,1033293,842
X,1564886682,1033474,18127
X,1564886683,1033506,3747
X,1564886683,1033029,25324
X,1564886684,1033262,4496
P,1564886684,4986
X,1564886684,1033261,1039
X,1564886685,1033304,959
X,1564886685,1033258,638
X,1564886686,1033128,1360
X,1564886687,1033210,1252
X,1564886687,1033166,781
X,1564886688,1033250,913
X,1564886688,1033226,1020
X,1564886689,1033461,2974
X,1564886689,1032996,20282
X,1564886690,1033291,2797
X,1564886691,1033387,21736
X,1564886691,1033715,3251
X,1564886692,1033358,869
X,1564886692,1033338,471
X,1564886693,1033262,803
X,1564886693,1033114,2326
X,1564886694,1032915,1464
X,1564886695,1033057,20154
X,1564886695,1033179,6109
X,1564886696,1033346,29195
X,1564886696,1033082,15455
X,1564886697,1033241,807
X,1564886697,1033193,1065
X,1564886698,1033139,770
X,1564886698,1033197,987
X,1564886699,1033227,575
A,1564886699,1033268,330
T,1564886699,2915
R,1564886699,6000B7DE36
X,1564886701,1033067,791
X,1564886701,1033075,939
X,1564886701,1032990,1044
X,1564886702,1033081,841
X,1564886702,1033096,428
X,1564886703,1033117,980
X,1564886703,1033105,801
X,1564886704,1033107,1205
X,1564886705,1033220,883
X,1564886705,1033232,649
X,1564886706,1033144,748
X,1564886706,1033331,22738
X,1564886707,1032992,6339
X,1564886707,1033552,32111
X,1564886708,1033992,9348
X,1564886709,1033400,835
X,1564886709,1033293,1087
X,1564886710,1033303,921
X,1564886710,1033217,957
X,1564886711,1033191,2792
X,1564886711,1033329,25309
X,1564886712,1033612,916
X,1564886713,1033755,32992
P,1564886713,4960
X,1564886713,1033479,3506
X,1564886714,1033290,12578
X,1564886714,1032469,7338
X,1564886715,1032561,7252
X,1564886715,1032459,18697
X,1564886716,1033224,5334
X,1564886716,1033372,28728
X,1564886717,1033907,8847
X,1564886718,1033460,1284
X,1564886718,1033369,561
X,1564886719,1033360,883
X,1564886719,1033279,1466
X,1564886720,1033275,1221
X,1564886720,1032752,22235
X,1564886721,1033197,6680
X,1564886722,1033061,22046
X,1564886722,1033349,3123
X,1564886723,1033276,998
X,1564886723,1033273,845
X,1564886724,1033273,629
X,1564886724,1033224,1927
X,1564886725,1033203,1148
X,1564886726,1033112,1042
X,1564886726,1033178,588
X,1564886727,1033179,550
A,1564886727,1033228,545
T,1564886727,2915
R,1564886727,6000B7DE36
X,1564886729,1033299,20774
X,1564886729,1033040,5129
X,1564886730,1033721,35032
X,1564886730,1033358,15007
X,1564886731,1033382,1030
X,1564886732,1033904,4877
X,1564886732,1032870,3084
X,1564886733,1033174,816
X,1564886733,1033090,531
X,1564886734,1033049,670
X,1564886734,1033067,830
X,1564886735,1032867,26600
X,1564886735,1033199,2104
X,1564886736,1033168,29830
X,1564886737,1033104,2113
X,1564886737,1033167,1053
X,1564886738,1033197,619
X,1564886738,1033093,1078
X,1564886739,1033128,1328
X,1564886739,1033090,1027
X,1564886740,1033275,21020
X,1564886741,1033157,6163
X,1564886741,1033324,25695
X,1564886742,1033309,1861
X,1564886742,1033238,960
X,1564886742,1033198,1022
P,1564886742,4986
X,1564886742,1033161,895
X,1564886743,1033082,1337
X,1564886744,1033217,923
X,1564886744,1033178,792
X,1564886745,1033136,998
X,1564886745,1033150,992
X,1564886746,1033103,1321
X,1564886746,1033046,969
X,1564886747,1033242,23714
X,1564886748,1033328,1910
X,1564886748,1033662,24353
X,1564886749,1033344,1277
X,1564886749,1033333,1075
X,1564886750,1033355,797
X,1564886750,1033315,809
X,1564886751,1033185,1732
X,1564886752,1033233,1051
X,1564886752,1033180,1071
X,1564886753,1033172,522
X,1564886753,1033117,844
X,1564886754,1034091,6975
X,1564886754,1033365,7535
X,1564886755,1033360,1834
X,1564886755,1033834,28608
X,1564886756,1033282,919
X,1564886757,1033235,642
X,1564886757,1033263,787
