H,1564365891,700040
X,1564365891,1337489,1235
X,1564365892,1337355,18148
X,1564365892,1337358,1003
X,1564365893,1337323,13940
X,1564365894,1337567,1549
X,1564365894,1337526,955
X,1564365895,1337663,848
X,1564365895,1337570,1190
X,1564365896,1337489,1227
X,1564365896,1337440,22962
X,1564365897,1336942,6112
X,1564365898,1337885,20239
X,1564365898,1337550,1444
X,1564365899,1337553,1209
X,1564365899,1337310,1561
X,1564365900,1337571,833
X,1564365900,1337545,1848
X,1564365900,1337549,1016
X,1564365901,1337689,904
X,1564365901,1337667,10338
P,1564365901,5031
X,1564365902,1337931,1346
X,1564365902,1337755,18176
X,1564365903,1337896,1404
X,1564365903,1337712,995
X,1564365904,1337492,1159
X,1564365905,1337449,16049
X,1564365905,1337027,2691
X,1564365906,1336500,23888
X,1564365906,1337520,1768
X,1564365907,1337184,1462
X,1564365907,1337160,866
X,1564365908,1337241,688
X,1564365909,1337350,1102
X,1564365909,1337403,807
X,1564365910,1337286,19396
X,1564365910,1337166,4517
X,1564365911,1336754,7675
X,1564365911,1337262,6889
X,1564365912,1337641,1758
X,1564365912,1337505,1161
X,1564365913,1337589,27847
X,1564365914,1337628,2016
X,1564365914,1337596,18456
X,1564365915,1337611,537
X,1564365915,1337452,10433
X,1564365916,1337323,1142
X,1564365916,1337391,16275
X,1564365917,1337334,1931
X,1564365918,1337291,16472
X,1564365918,1337242,2565
X,1564365919,1337226,15188
X,1564365919,1337515,10045
X,1564365920,1337220,2132
X,1564365920,1337245,19449
X,1564365921,1337351,1572
X,1564365922,1337397,729
X,1564365922,1337340,905
X,1564365923,1337233,499
X,1564365923,1337339,1233
X,1564365924,1337397,21830
X,1564365924,1337046,3133
X,1564365925,1337087,10130
X,1564365926,1337368,1629
X,1564365926,1337317,804
A,1564365926,1337378,633
T,1564365926,2902
R,1564365926,6000BBA044
X,1564365928,1337514,12108
X,1564365929,1337563,1743
X,1564365929,1337738,1125
X,1564365930,1337493,1054
X,1564365930,1337123,1524
X,1564365931,1337137,815
P,1564365931,5031
X,1564365931,1337331,20517
X,1564365932,1337121,3288
X,1564365933,1337252,1198
X,1564365933,1337592,8018
X,1564365934,1336946,2393
X,1564365934,1336968,1519
X,1564365935,1337226,20671
X,1564365935,1337387,1530
X,1564365936,1337207,12816
X,1564365937,1337278,1856
X,1564365937,1337419,889
X,1564365938,1337452,1549
X,1564365938,1337460,1290
X,1564365939,1337334,939
X,1564365939,1337402,2271
X,1564365940,1337408,1230
X,1564365941,1337411,10777
X,1564365941,1337388,1330
X,1564365941,1337330,11404
X,1564365941,1337530,1755
X,1564365942,1337620,2148
X,1564365942,1337478,30497
X,1564365943,1337265,6593
X,1564365944,1336503,9044
X,1564365944,1337342,7035
X,1564365945,1336496,9923
X,1564365945,1337455,1468
X,1564365946,1337347,14133
X,1564365946,1337486,1047
X,1564365947,1337164,1994
X,1564365948,1337575,10745
X,1564365948,1337465,10573
X,1564365949,1337076,17607
X,1564365949,1337428,3505
X,1564365950,1337197,18780
X,1564365950,1337181,1548
X,1564365951,1337129,12923
X,1564365951,1337347,1321
X,1564365952,1337333,667
X,1564365953,1337210,1501
X,1564365953,1337458,1041
X,1564365954,1337497,1627
X,1564365954,1337465,15842
X,1564365955,1337308,931
X,1564365955,1337346,17275
X,1564365956,1337566,1001
X,1564365957,1337591,1340
X,1564365957,1338589,9780
X,1564365958,1337609,8862
X,1564365958,1337229,13949
X,1564365959,1337187,19436
X,1564365959,1337111,757
X,1564365960,1337386,984
X,1564365961,1338332,11235
P,1564365961,5029
X,1564365961,1337003,2519
X,1564365962,1337212,14158
X,1564365962,1337031,4217
X,1564365963,1337215,1921
X,1564365963,1337510,1133
X,1564365964,1337344,21667
X,1564365965,1337175,1668
X,1564365965,1337069,13514
X,1564365966,1337201,1913
X,1564365966,1337092,1503
X,1564365967,1336891,1374
X,1564365967,1337203,773
X,1564365968,1337038,11521
X,1564365968,1337175,1109
X,1564365969,1337263,16137
X,1564365970,1337040,1440
X,1564365970,1336797,702
X,1564365971,1337160,1308
X,1564365971,1337267,2091
X,1564365972,1337484,1095
X,1564365972,1337762,1588
X,1564365973,1339183,16807
X,1564365974,1338666,13843
X,1564365974,1338727,22235
X,1564365975,1338825,40181
X,1564365975,1340102,51897
X,1564365976,1337954,25095
X,1564365976,1339825,23658
X,1564365977,1338397,34116
X,1564365978,1337557,25761
X,1564365978,1337086,43077
X,1564365979,1341497,37658
X,1564365979,1340263,46804
X,1564365980,1336802,35434
X,1564365980,1338047,42372
X,1564365981,1332741,17177
X,1564365982,1338539,26729
X,1564365982,1337933,64609
X,1564365982,1340408,8683
X,1564365982,1338361,16915
X,1564365983,1341811,31095
X,1564365983,1334106,62818
