438
X,1565126194,1031256,825
X,1565126195,1031245,1400
X,1565126195,1031102,2009
X,1565126196,1031261,1234
X,1565126196,1031122,1482
X,1565126197,1031159,1412
X,1565126197,1031031,1051
X,1565126198,1031114,985
X,1565126199,1031070,23393
X,1565126199,1030921,1246
X,1565126200,1030371,14195
X,1565126200,1030837,2000
X,1565126201,1030692,1660
X,1565126201,1030662,1272
X,1565126202,1030368,1690
X,1565126203,1030596,23433
X,1565126203,1030386,2579
X,1565126204,1030840,17652
X,1565126204,1030951,2304
X,1565126205,1031199,750
X,1565126205,1030652,18978
X,1565126206,1030777,2462
X,1565126207,1030846,14907
X,1565126207,1031245,3101
X,1565126208,1030951,1568
X,1565126208,1031059,1241
X,1565126209,1030840,2122
X,1565126209,1030971,861
X,1565126210,1030713,1097
X,1565126211,1030698,1747
X,1565126211,1030919,1840
X,1565126212,1030944,25854
X,1565126212,1030774,1174
X,1565126213,1030700,15595
X,1565126213,1030847,1830
X,1565126214,1030877,1313
X,1565126214,1030783,1041
X,1565126215,1030957,1216
X,1565126216,1030856,1155
X,1565126216,1030891,1526
X,1565126217,1031091,1344
X,1565126217,1031050,18164
X,1565126218,1031086,3102
P,1565126218,5001
X,1565126218,1030771,16026
X,1565126219,1031134,1359
X,1565126220,1031090,1533
X,1565126220,1031138,1082
X,1565126221,1031186,25395
X,1565126221,1030812,3684
X,1565126222,1030571,15517
X,1565126222,1031131,1658
X,1565126223,1031045,1669
X,1565126224,1031048,1735
X,1565126224,1031011,2110
X,1565126224,1031214,1420
X,1565126224,1031104,1289
X,1565126225,1031188,1684
X,1565126225,1031225,1437
X,1565126226,1031036,889
X,1565126227,1031278,19415
X,1565126227,1031147,1234
X,1565126228,1030947,9719
X,1565126228,1031027,7624
X,1565126229,1031238,1628
X,1565126229,1030937,1683
X,1565126230,1031025,1684
X,1565126231,1031018,945
X,1565126231,1031030,21972
X,1565126232,1030936,1239
X,1565126232,1030736,11753
X,1565126233,1031148,1930
X,1565126233,1030920,1370
X,1565126234,1030847,1724
X,1565126234,1031007,1061
X,1565126235,1030942,1328
X,1565126236,1030992,1395
X,1565126236,1031124,1047
X,1565126237,1029503,18192
X,1565126237,1030908,1649
X,1565126238,1030823,17736
X,1565126238,1031111,1717
X,1565126239,1030930,1276
X,1565126240,1030880,944
X,1565126240,1030731,2299
X,1565126241,1030877,702
A,1565126241,1031035,786
T,1565126241,2949
R,1565126241,6000BBA08A
X,1565126243,1030708,1667
X,1565126243,1030875,1041
X,1565126244,1030943,970
X,1565126244,1030848,6843
X,1565126245,1030980,2346
X,1565126245,1030968,3803
X,1565126246,1030948,1616
X,1565126247,1031106,1417
X,1565126247,1031024,6600
P,1565126248,4998
X,1565126248,1030958,866
X,1565126248,1031156,685
X,1565126249,1030907,1798
X,1565126249,1031000,1517
X,1565126250,1031158,861
X,1565126251,1031341,2984
X,1565126251,1030906,5512
X,1565126252,1031111,3645
X,1565126252,1030662,629
X,1565126253,1030714,990
X,1565126253,1030994,1561
X,1565126254,1031082,1114
X,1565126255,1031011,876
X,1565126255,1031031,1061
X,1565126256,1031006,1201
X,1565126256,1031156,1960
X,1565126257,1031299,1322
X,1565126257,1031183,1491
X,1565126258,1031193,1245
X,1565126259,1031093,995
X,1565126259,1031143,953
X,1565126260,1031283,1295
X,1565126260,1031374,1142
X,1565126261,1031358,1058
X,1565126261,1031569,19002
X,1565126262,1031297,3853
X,1565126263,1031700,21445
X,1565126263,1030905,8007
X,1565126264,1031307,1506
X,1565126264,1031224,1293
X,1565126265,1031466,2080
X,1565126265,1030965,3238
X,1565126265,1031309,1062
X,1565126265,1031255,1306
X,1565126266,1030922,1991
X,1565126267,1030842,2047
