4130
X,1565050158,1334756,1739
X,1565050158,1334528,1424
X,1565050159,1334863,1046
X,1565050160,1334670,1626
X,1565050160,1334376,28173
X,1565050161,1334562,3918
X,1565050161,1334916,22258
X,1565050162,1335294,7780
X,1565050162,1334710,3281
X,1565050163,1335458,13011
X,1565050164,1335202,4338
X,1565050164,1334293,5390
X,1565050165,1334501,16488
X,1565050165,1334343,3180
P,1565050165,4979
X,1565050166,1334441,2127
X,1565050166,1335508,8298
X,1565050167,1334553,6580
X,1565050167,1334475,2324
X,1565050168,1334527,21236
X,1565050169,1334783,21275
X,1565050169,1334541,2681
X,1565050170,1333792,8316
X,1565050170,1335424,14661
X,1565050171,1334692,1432
X,1565050171,1334641,1095
X,1565050172,1334669,1820
X,1565050173,1334526,2157
X,1565050173,1335135,4266
X,1565050174,1333191,20996
X,1565050174,1334556,2087
X,1565050175,1334685,17923
X,1565050175,1334897,1474
X,1565050176,1334751,651
X,1565050177,1334368,1409
X,1565050177,1334817,2051
X,1565050178,1334731,17274
X,1565050178,1334314,2603
X,1565050179,1334298,17657
X,1565050179,1334874,22216
X,1565050180,1334703,11493
X,1565050181,1334736,6822
X,1565050181,1334528,19593
X,1565050182,1334439,1615
X,1565050182,1334868,2173
X,1565050183,1334803,1504
X,1565050183,1334483,24240
X,1565050184,1334521,3318
X,1565050185,1334131,13165
X,1565050185,1333998,9313
X,1565050186,1334999,1526
X,1565050186,1334734,1091
X,1565050187,1334320,1893
X,1565050187,1334678,1651
X,1565050188,1334331,1125
X,1565050188,1334754,1045
X,1565050189,1334831,1749
X,1565050190,1334475,31710
X,1565050190,1333974,8101
X,1565050191,1334846,2991
X,1565050191,1334673,16246
X,1565050192,1334821,12337
X,1565050192,1334349,4409
X,1565050193,1334596,21826
X,1565050194,1335167,10663
X,1565050194,1334972,29157
X,1565050195,1334622,3051
X,1565050195,1334052,16569
P,1565050196,4975
X,1565050196,1334200,26243
X,1565050196,1334024,34222
X,1565050197,1334426,12596
X,1565050198,1333728,15455
X,1565050198,1334048,2000
X,1565050198,1334327,2175
X,1565050198,1334480,1685
X,1565050199,1334525,1102
X,1565050199,1334401,2233
X,1565050200,1334787,24916
X,1565050201,1334456,3379
X,1565050201,1334798,19344
X,1565050202,1334502,3378
X,1565050202,1334550,1369
X,1565050203,1334659,1227
X,1565050203,1334686,1229
X,1565050204,1334400,1287
X,1565050205,1334596,1624
X,1565050205,1334843,1081
X,1565050206,1334797,927
X,1565050206,1334825,12816
X,1565050207,1334717,4506
X,1565050207,1333863,17336
X,1565050208,1334237,1685
X,1565050208,1334644,1559
X,1565050209,1334509,22482
X,1565050210,1334505,6846
X,1565050210,1334348,4236
X,1565050211,1334570,17836
X,1565050211,1334847,1659
X,1565050212,1334481,1479
X,1565050212,1334465,4111
X,1565050213,1334837,2838
X,1565050214,1335215,17995
X,1565050214,1334682,7156
X,1565050215,1332881,6534
X,1565050215,1333866,6811
X,1565050216,1333389,13704
X,1565050216,1333514,12444
X,1565050217,1333718,2780
X,1565050218,1332945,14284
X,1565050218,1334151,2290
X,1565050219,1333932,30913
X,1565050219,1333978,3122
X,1565050220,1334278,21843
X,1565050220,1334689,2585
X,1565050221,1333774,10344
X,1565050222,1333932,20102
X,1565050222,1334222,5523
X,1565050223,1334091,1588
X,1565050223,1334404,1676
X,1565050224,1334544,1030
X,1565050224,1334371,1285
P,1565050225,5000
X,1565050225,1334803,3021
X,1565050226,1332724,23267
X,1565050226,1334251,3272
X,1565050227,1334882,24180
X,1565050227,1334418,9037
X,1565050228,1334706,1580
X,1565050228,1334484,1631
X,1565050229,1334136,815
X,1565050230,1334482,1064
X,1565050230,1334537,26152
X,1565050231,1334442,2292
X,1565050231,1334454,24283
X,1565050232,1333798,9624
X,1565050232,1334291,14117
X,1565050233,1334334,2758
