H,1564624682,700040
X,1564624682,1030566,1300
X,1564624683,1030478,2481
X,1564624683,1030569,19811
X,1564624684,1030497,1317
X,1564624685,1030569,14906
X,1564624685,1030769,1616
X,1564624686,1030619,1532
X,1564624686,1030520,1561
X,1564624687,1030649,1204
X,1564624687,1030557,1423
X,1564624688,1030427,1137
X,1564624689,1030406,1598
X,1564624689,1030371,1249
X,1564624690,1030442,1794
X,1564624690,1030344,1370
X,1564624691,1030447,3567
X,1564624691,1030414,21845
P,1564624692,5017
X,1564624692,1030330,1889
X,1564624693,1030272,15159
X,1564624693,1030434,1230
X,1564624694,1030294,1197
X,1564624694,1030227,2420
X,1564624695,1030203,1327
X,1564624695,1030228,1409
X,1564624696,1030149,1868
X,1564624696,1030163,1306
X,1564624697,1030250,1462
X,1564624698,1030231,1815
X,1564624698,1030119,1798
X,1564624699,1030174,1694
X,1564624699,1030078,2503
X,1564624700,1030020,28121
X,1564624700,1030040,5274
X,1564624701,1030065,2393
X,1564624702,1030020,18391
X,1564624702,1030374,2441
X,1564624703,1030179,1552
X,1564624703,1030134,1621
X,1564624704,1030052,1686
X,1564624704,1030117,1106
X,1564624705,1029910,2449
X,1564624706,1029939,1197
X,1564624706,1029995,862
X,1564624707,1029901,1412
X,1564624707,1029934,1605
X,1564624708,1030771,11564
X,1564624708,1029998,6410
X,1564624709,1029784,780
X,1564624710,1029814,20692
X,1564624710,1030264,1667
X,1564624711,1030122,1787
X,1564624711,1030070,1765
X,1564624712,1030182,1149
X,1564624712,1030096,1151
X,1564624713,1030151,647
X,1564624714,1030259,2569
X,1564624714,1030141,858
X,1564624715,1030171,830
X,1564624715,1029927,1935
X,1564624716,1030025,20236
X,1564624716,1029791,1099
X,1564624717,1030268,16236
X,1564624717,1030072,5833
X,1564624718,1029770,1696
X,1564624719,1029828,975
X,1564624719,1029826,2439
X,1564624720,1029807,1410
X,1564624720,1029910,1963
X,1564624721,1030816,11851
X,1564624721,1029102,15908
P,1564624722,5016
X,1564624722,1029822,1064
X,1564624722,1030038,15314
X,1564624722,1030116,1513
X,1564624723,1030115,1280
X,1564624723,1030101,2484
X,1564624724,1030006,904
X,1564624724,1030023,1178
X,1564624725,1029997,1394
X,1564624726,1029956,1691
X,1564624726,1030059,884
X,1564624727,1030083,1365
X,1564624727,1030191,3018
X,1564624728,1030048,1818
X,1564624728,1030035,1000
X,1564624729,1031590,15693
X,1564624730,1029824,7626
X,1564624730,1029841,1552
X,1564624731,1030118,18824
X,1564624731,1030238,1765
X,1564624732,1030088,981
X,1564624732,1030022,1564
X,1564624733,1030131,1228
X,1564624734,1029873,18415
X,1564624734,1029968,891
X,1564624735,1029974,20467
X,1564624735,1030031,1655
X,1564624736,1029936,895
X,1564624736,1029977,1736
X,1564624737,1030256,2068
X,1564624737,1030251,18537
X,1564624738,1030018,2894
X,1564624739,1029217,8471
X,1564624739,1030094,8095
X,1564624740,1030105,1031
X,1564624740,1030253,1126
X,1564624741,1030260,3406
X,1564624741,1030185,1231
X,1564624742,1030106,2309
X,1564624743,1029967,1249
X,1564624743,1029878,1359
X,1564624744,1029859,1047
X,1564624744,1030122,3326
X,1564624745,1029945,1485
X,1564624745,1029914,1084
X,1564624746,1029586,10373
X,1564624747,1031031,14015
X,1564624747,1030510,9411
X,1564624748,1029954,1504
X,1564624748,1029826,13487
X,1564624749,1029894,1445
X,1564624749,1030022,1081
X,1564624750,1029921,2029
X,1564624751,1031374,13203
P,1564624751,5017
X,1564624751,1030365,5791
X,1564624752,1030185,1448
X,1564624752,1030396,18549
X,1564624753,1030284,2185
X,1564624753,1030319,1394
X,1564624754,1030168,3468
X,1564624755,1030213,1167
X,1564624755,1030213,1150
X,1564624756,1030166,29376
X,1564624756,1030055,3562
X,1564624757,1029827,15283
X,1564624757,1030124,5932
X,1564624758,1030294,1063
X,1564624758,1030291,901
X,1564624759,1030200,2981
X,1564624760,1030228,816
X,1564624760,1030165,1069
X,1564624761,1030297,1407
X,1564624761,1030253,1347
X,1564624762,1030313,1342
X,1564624762,1030114,25102
X,1564624763,1030329,1367
X,1564624763,1030050,16549
X,1564624763,1030196,1305
X,1564624764,1030146,1230
X,1564624764,1030184,896
X,1564624765,1029937,1701
X,1564624765,1030063,1223
X,1564624766,1030343,18828
X,1564624767,1030517,3293
X,1564624767,1030348,15000
X,1564624768,1030370,4227
X,1564624768,1030172,855
X,1564624769,1030205,1386
X,1564624769,1030214,912
X,1564624770,1030267,1622
X,1564624771,1030312,1193
X,1564624771,1030126,1273
X,1564624772,1030188,2019
X,1564624772,1030129,1678
X,1564624773,1030398,26124
X,1564624773,1030197,2517
X,1564624774,1030329,18885
X,1564624775,1030259,9670
X,1564624775,1030193,1551
