H,1563497526,700040
X,1563497526,1375049,4478
X,1563497527,1374916,19945
X,1563497527,1375218,2026
X,1563497528,1375069,17344
X,1563497528,1376185,11900
X,1563497529,1375051,17638
X,1563497530,1375258,4774
X,1563497530,1375040,14626
X,1563497531,1374970,3741
X,1563497531,1374982,1760
X,1563497532,1375278,2152
X,1563497532,1374910,2923
X,1563497533,1374904,2733
X,1563497534,1374989,1252
X,1563497534,1374726,783
X,1563497535,1374572,3729
X,1563497535,1374685,24689
X,1563497536,1374640,1966
X,1563497536,1374430,14820
X,1563497537,1374447,13210
X,1563497538,1374509,910
X,1563497538,1374286,3018
X,1563497539,1374259,2183
X,1563497539,1374340,1238
X,1563497540,1374579,2092
X,1563497540,1374603,832
X,1563497541,1374605,23231
X,1563497541,1374731,695
X,1563497542,1374967,18969
X,1563497543,1375296,2539
X,1563497543,1374936,1338
X,1563497544,1375115,2889
X,1563497544,1375115,36718
X,1563497545,1375001,4795
X,1563497545,1374408,27545
X,1563497546,1375053,1075
X,1563497546,1374967,1328
X,1563497546,1374370,13023
X,1563497547,1374923,2614
X,1563497547,1376250,30761
X,1563497548,1375226,3368
X,1563497548,1374827,4995
X,1563497549,1375868,12320
X,1563497550,1375154,1537
X,1563497550,1376235,8822
X,1563497551,1375487,31945
X,1563497551,1375232,4118
P,1563497552,5112
X,1563497552,1374645,15158
X,1563497552,1374935,2863
X,1563497553,1374722,1058
X,1563497554,1375438,6362
X,1563497554,1374116,3024
X,1563497555,1375154,1833
X,1563497555,1375104,2582
X,1563497556,1375188,1563
X,1563497556,1375820,36797
X,1563497557,1375879,15345
X,1563497558,1374925,1721
X,1563497558,1374861,11190
X,1563497559,1374723,3635
X,1563497559,1375117,1522
X,1563497560,1374763,21392
X,1563497560,1374845,1400
X,1563497561,1374997,1105
X,1563497561,1375015,12377
X,1563497562,1374771,2073
X,1563497563,1374844,3564
X,1563497563,1374753,2107
X,1563497564,1374622,2164
X,1563497564,1374886,19636
X,1563497565,1374784,1218
X,1563497565,1375001,2094
X,1563497566,1375034,11308
X,1563497567,1375184,1647
X,1563497567,1375069,1461
X,1563497568,1374717,27859
X,1563497568,1374980,2985
X,1563497569,1374518,12137
X,1563497569,1375188,11977
X,1563497570,1376888,29236
X,1563497571,1375219,12152
X,1563497571,1374677,2773
X,1563497572,1375897,8790
X,1563497572,1375152,23783
X,1563497573,1374815,4889
X,1563497573,1374569,15085
X,1563497574,1375010,2165
X,1563497575,1375139,15191
X,1563497575,1374638,6016
X,1563497576,1374466,2137
X,1563497576,1374722,24548
X,1563497577,1374807,8408
X,1563497577,1374931,1202
X,1563497578,1375133,12325
X,1563497579,1374890,1816
X,1563497579,1374787,2543
X,1563497580,1375146,1808
X,1563497580,1375045,797
A,1563497580,1374870,727
T,1563497580,2938
P,1563497582,5112
X,1563497582,1374101,7567
X,1563497583,1375171,5935
X,1563497583,1374966,998
X,1563497584,1374874,1628
X,1563497584,1374924,18179
X,1563497585,1374853,2548
X,1563497586,1375018,1285
X,1563497586,1375122,13589
X,1563497587,1374780,2420
X,1563497587,1375067,24407
X,1563497587,1375145,4209
X,1563497587,1375515,4500
X,1563497588,1375318,9314
X,1563497589,1374783,7796
X,1563497589,1375215,25424
X,1563497590,1375165,1652
X,1563497590,1375035,11853
X,1563497591,1375510,2309
X,1563497591,1375301,1932
X,1563497592,1375119,23102
X,1563497593,1375118,1457
X,1563497593,1375884,15144
X,1563497594,1374073,15355
X,1563497594,1375109,2312
X,1563497595,1375392,21321
X,1563497595,1374162,13327
X,1563497596,1374968,2821
X,1563497597,1375280,14789
X,1563497597,1375297,2047
X,1563497598,1375236,1490
X,1563497598,1373262,18778
X,1563497599,1375217,1203
X,1563497599,1375199,17602
X,1563497600,1375265,3203
X,1563497600,1375136,2308
X,1563497601,1375141,1660
X,1563497602,1375282,1177
X,1563497602,1374909,1415
X,1563497603,1375269,26283
X,1563497603,1374989,5148
X,1563497604,1375222,5475
X,1563497604,1375083,13785
X,1563497605,1375166,8880
X,1563497606,1375286,6664
X,1563497606,1375385,2401
X,1563497607,1373658,11682
X,1563497607,1375223,1014
X,1563497608,1375223,18125
X,1563497608,1374948,1782
X,1563497609,1375106,749
X,1563497610,1376634,14539
X,1563497610,1375634,4453
X,1563497611,1375315,3173
P,1563497611,5113
X,1563497611,1375246,13026
X,1563497612,1375259,1539
X,1563497612,1375128,1524
X,1563497613,1376002,10256
X,1563497614,1375285,3000
X,1563497614,1374940,14647
X,1563497615,1375272,3579
X,1563497615,1375007,2435
X,1563497616,1375161,1326
X,1563497616,1375061,2472
X,1563497617,1373596,15595
X,1563497618,1375269,1596
X,1563497618,1374922,18191
X,1563497619,1375262,1592
X,1563497619,1375169,1285
X,1563497620,1375056,2763
