38821,6724
X,1564972638,1038092,20223
X,1564972638,1038488,11218
X,1564972639,1040009,9960
X,1564972639,1038502,22445
X,1564972640,1037289,17858
X,1564972640,1038148,57118
X,1564972641,1038934,24917
X,1564972642,1048557,46887
P,1564972642,4987
X,1564972642,1037935,25072
X,1564972643,1037698,3467
X,1564972643,1038618,12586
X,1564972644,1037580,37707
X,1564972644,1034801,36938
X,1564972645,1037831,15207
X,1564972646,1038292,9269
X,1564972646,1041351,22132
X,1564972647,1038516,8446
X,1564972647,1038792,6985
X,1564972648,1038769,20452
X,1564972648,1038535,4203
X,1564972649,1038186,13399
X,1564972650,1039051,58739
X,1564972650,1039234,3134
X,1564972651,1038754,23979
X,1564972651,1038391,7186
X,1564972652,1037040,40699
X,1564972652,1039653,16490
X,1564972653,1039497,4052
X,1564972653,1039140,1588
X,1564972653,1039342,22544
X,1564972654,1038812,2577
X,1564972654,1038735,21125
X,1564972655,1039029,1161
X,1564972655,1039117,25432
X,1564972656,1038958,2526
X,1564972657,1038785,22140
X,1564972657,1039631,7969
X,1564972658,1039170,63795
X,1564972658,1042363,65457
X,1564972659,1040873,12564
X,1564972659,1039499,60208
X,1564972660,1041634,11429
X,1564972660,1044311,11495
X,1564972661,1039472,25686
X,1564972662,1037142,50195
X,1564972662,825016,12407
X,1564972663,691043,46479
X,1564972663,689149,16227
X,1564972664,687440,12071
X,1564972664,687716,3660
X,1564972665,687762,1723
X,1564972666,687514,1966
X,1564972666,687265,3950
X,1564972667,687584,8258
X,1564972667,686582,9007
X,1564972668,686887,4080
X,1564972668,686830,1596
O,1564972669,686923,2092
O,1564972670,686716,1036
O,1564972670,686395,928
O,1564972671,686389,329
P,1564972671,4958
O,1564972671,686275,306
O,1564972672,833783,20780
T,1564972672,2948
D,1564972673,668928
R,1564972673,6000B7DE36
R,1564972673,6000B7DE36
R,1564972673,6000B7DE36
X,1564972675,1037080,60374
X,1564972676,1039724,4148
X,1564972676,1038974,14747
X,1564972677,1039007,19274
X,1564972677,1042237,54792
X,1564972678,1040509,20891
X,1564972678,1038960,20873
X,1564972679,1039555,25445
X,1564972680,1040005,6960
X,1564972680,1040364,11536
X,1564972681,1041969,14051
X,1564972681,1040021,27757
X,1564972682,1037241,25714
X,1564972682,1038083,49926
X,1564972683,1039534,25884
X,1564972684,1039696,19157
X,1564972684,1039442,64661
X,1564972685,1039449,10853
X,1564972685,1039754,52482
X,1564972686,1039994,20314
X,1564972686,1041349,38987
X,1564972687,1040082,24380
X,1564972688,1038727,46409
X,1564972688,1040909,9359
X,1564972689,1039965,2547
X,1564972689,1039722,2728
X,1564972690,1038055,11824
X,1564972690,1039176,28213
X,1564972691,1039652,7169
X,1564972691,1036431,51305
X,1564972692,1040830,23802
X,1564972693,1040725,22457
X,1564972693,1040250,16493
X,1564972694,1039580,28407
X,1564972694,1040313,3551
X,1564972694,1040474,16363
X,1564972694,1040406,25904
X,1564972695,1041610,64632
X,1564972696,1040571,7211
X,1564972696,1042509,846
X,1564972697,1038939,17363
X,1564972697,1041423,45639
X,1564972698,1040442,15248
X,1564972698,1040103,3068
X,1564972699,1038720,54443
X,1564972700,1041724,15401
P,1564972700,4985
X,1564972700,1041557,52998
X,1564972701,1041468,5510
X,1564972701,1039484,12870
X,1564972702,1040181,26871
X,1564972702,1040827,4095
X,1564972703,1040252,33896
X,1564972704,1039952,4012
X,1564972704,1039922,18068
X,1564972705,1040081,37814
X,1564972705,1040065,62485
X,1564972706,1040052,2920
X,1564972706,1040466,13586
X,1564972707,1040195,2021
X,1564972708,1040230,1032
X,1564972708,1039998,27911
X,1564972709,1040262,4169
X,1564972709,1040001,22939
X,1564972710,1041837,37095
X,1564972710,1039576,6712
X,1564972711,1039710,17299
X,1564972711,1043897,2197
X,1564972712,1042978,55774
X,1564972713,1040028,12404
X,1564972713,1039240,25796
X,1564972714,1039493,2626
