H,1564362828,700040
X,1564362828,1050766,900
X,1564362828,1050578,1642
X,1564362829,1050829,32634
X,1564362829,1050981,1523
X,1564362830,1050810,16080
X,1564362830,1050852,2298
X,1564362831,1050768,974
X,1564362832,1050740,929
X,1564362832,1050834,1670
X,1564362833,1050891,1347
X,1564362833,1050827,1545
X,1564362834,1050821,774
X,1564362834,1050969,1570
X,1564362835,1050939,29602
X,1564362835,1050743,5646
X,1564362836,1051029,1910
X,1564362837,1050971,11738
X,1564362837,1050829,1823
X,1564362838,1050808,831
X,1564362838,1050806,2480
X,1564362839,1050967,25220
X,1564362839,1050516,2994
X,1564362840,1050461,9836
X,1564362841,1050824,1484
X,1564362841,1050756,2226
X,1564362842,1050594,924
X,1564362842,1050605,1708
X,1564362843,1050709,1559
X,1564362843,1050636,783
X,1564362844,1050487,14109
X,1564362845,1050792,1953
P,1564362845,5018
X,1564362845,1050406,1423
X,1564362846,1050575,1196
X,1564362846,1050765,23453
X,1564362847,1050814,2427
X,1564362847,1051051,13439
X,1564362848,1050862,2574
X,1564362849,1049990,7632
X,1564362849,1050457,1060
X,1564362850,1050554,973
X,1564362850,1050470,1308
X,1564362851,1050540,1683
X,1564362851,1050502,1004
X,1564362852,1050624,28519
X,1564362853,1050955,1942
X,1564362853,1050763,20198
X,1564362854,1050710,2888
X,1564362854,1050699,1012
X,1564362855,1050786,998
X,1564362855,1050670,1058
X,1564362856,1050811,1112
X,1564362856,1050809,23022
X,1564362857,1050785,1019
X,1564362858,1050640,18744
X,1564362858,1050770,2427
X,1564362859,1050640,1478
X,1564362859,1050718,546
X,1564362860,1050689,1290
X,1564362860,1050773,1101
X,1564362861,1050691,1332
X,1564362862,1050738,1087
X,1564362862,1050727,1092
X,1564362863,1050719,792
X,1564362863,1050815,22578
X,1564362864,1050808,2968
X,1564362864,1050859,19959
X,1564362865,1051312,3509
X,1564362865,1050403,2211
X,1564362865,1050751,1342
X,1564362866,1050619,1114
X,1564362866,1050813,1362
X,1564362867,1050836,1700
X,1564362867,1050760,838
X,1564362868,1050728,1029
X,1564362869,1050863,1583
X,1564362869,1050835,1193
X,1564362870,1050895,24086
X,1564362870,1051018,1123
X,1564362871,1050836,13452
X,1564362871,1050890,918
X,1564362872,1050927,1674
X,1564362873,1050864,1075
X,1564362873,1050892,760
X,1564362874,1050909,1770
P,1564362874,5035
X,1564362874,1050830,1393
X,1564362875,1051171,8385
X,1564362875,1050641,5531
X,1564362876,1051159,1204
X,1564362876,1051052,1381
X,1564362877,1050974,1273
X,1564362878,1051051,1390
X,1564362878,1051520,4336
X,1564362879,1050518,28209
X,1564362879,1050811,1701
X,1564362880,1050838,19188
X,1564362880,1050759,1696
X,1564362881,1050800,953
X,1564362882,1050798,958
A,1564362882,1050729,338
T,1564362882,2904
R,1564362882,6000BB71BA
X,1564362884,1050797,3504
X,1564362884,1050941,16415
X,1564362885,1050921,12749
X,1564362885,1050963,1032
X,1564362886,1050622,44816
X,1564362886,1052363,16040
X,1564362887,1050605,10288
X,1564362888,1051392,20207
X,1564362888,1050800,3415
X,1564362889,1050605,1912
X,1564362889,1050694,13355
X,1564362890,1049821,20801
X,1564362890,1050415,3752
X,1564362891,1052126,17333
X,1564362892,1050713,3000
X,1564362892,1050657,3969
X,1564362893,1051430,13211
X,1564362893,1051268,10179
X,1564362894,1050875,3651
X,1564362894,1051387,13660
X,1564362895,1050776,2834
X,1564362895,1050659,1392
X,1564362896,1050567,1203
X,1564362897,1050713,1153
X,1564362897,1050665,1161
X,1564362898,1050548,910
X,1564362898,1050601,1284
X,1564362899,1050548,707
X,1564362899,1050907,23577
X,1564362900,1050740,4151
X,1564362901,1050885,20060
X,1564362901,1051075,4069
X,1564362902,1050804,1143
X,1564362902,1050767,1465
X,1564362903,1050561,1783
X,1564362903,1050727,1503
X,1564362904,1050666,1234
P,1564362904,5033
X,1564362905,1050638,1021
X,1564362905,1050542,677
X,1564362906,1050727,1151
X,1564362906,1049505,13532
X,1564362906,1050679,2169
X,1564362906,1051415,14140
X,1564362907,1050666,1549
X,1564362908,1050621,764
X,1564362908,1050555,1109
X,1564362909,1050579,1265
X,1564362909,1050534,1343
X,1564362910,1050486,901
X,1564362910,1049031,21243
X,1564362911,1050535,17492
X,1564362911,1050553,3334
X,1564362912,1050755,1466
X,1564362913,1050658,1576
X,1564362913,1050643,1107
X,1564362914,1050600,29838
X,1564362914,1050808,2281
X,1564362915,1050803,20264
X,1564362915,1051134,6078
X,1564362916,1050822,2422
X,1564362917,1050683,1228
X,1564362917,1050663,1161
X,1564362918,1050839,1641
X,1564362918,1050804,2417
X,1564362919,1050314,34849
X,1564362919,1050439,6657
