H,1564612345,700040
X,1564612345,1011749,1240
X,1564612345,1011725,1562
P,1564612346,5038
X,1564612346,1011796,948
X,1564612346,1011833,913
X,1564612347,1011795,1240
X,1564612348,1011774,936
X,1564612348,1011663,1027
X,1564612349,1011691,567
X,1564612349,1011691,981
X,1564612350,1011533,20922
X,1564612350,1011880,8131
X,1564612351,1011668,22210
X,1564612352,1011618,1338
X,1564612352,1011608,786
X,1564612353,1011484,1109
X,1564612353,1011933,20373
X,1564612354,1012202,11547
X,1564612354,1011425,4171
X,1564612355,1011400,10671
X,1564612356,1011810,8261
X,1564612356,1011702,6910
X,1564612357,1011524,4160
X,1564612357,1011977,11322
X,1564612358,1011854,17066
X,1564612358,1012214,13358
X,1564612359,1012251,9903
X,1564612360,1012249,9922
X,1564612360,1011924,28240
X,1564612361,1012330,7242
X,1564612361,1011926,2206
X,1564612362,1011865,1387
X,1564612362,1011859,1497
X,1564612363,1011788,820
X,1564612363,1011680,1151
X,1564612364,1011676,1387
X,1564612365,1011732,1219
X,1564612365,1011551,1613
X,1564612366,1011691,723
X,1564612366,1011525,733
X,1564612367,1011783,19639
X,1564612367,1011904,3127
X,1564612368,1012369,10949
X,1564612369,1012011,8439
X,1564612369,1011471,10072
X,1564612370,1012028,12179
X,1564612370,1011890,2174
X,1564612371,1011735,782
A,1564612371,1011795,488
T,1564612371,2924
U,1564612371,56886
X,1564612373,1011646,827
X,1564612373,1011705,1240
X,1564612374,1011771,663
X,1564612375,1011758,718
X,1564612375,1011347,609
X,1564612376,1011447,811
P,1564612376,5037
X,1564612376,1011550,923
X,1564612376,1011690,1177
X,1564612376,1011734,801
X,1564612377,1011683,626
X,1564612378,1011884,1138
X,1564612378,1011860,959
X,1564612379,1011921,15134
X,1564612379,1011254,5480
X,1564612380,1011481,19670
X,1564612380,1012027,7186
X,1564612381,1011591,3204
X,1564612381,1011610,900
X,1564612382,1011609,1443
X,1564612383,1011583,633
X,1564612383,1011423,786
X,1564612384,1011398,976
X,1564612384,1011304,554
X,1564612385,1011352,15031
X,1564612385,1011195,15639
X,1564612386,1011530,7913
X,1564612387,1011731,1608
X,1564612387,1011784,1237
X,1564612388,1011805,687
X,1564612388,1011837,813
X,1564612389,1011929,1018
X,1564612389,1012085,658
X,1564612390,1012054,582
X,1564612391,1012073,708
X,1564612391,1012024,519
A,1564612391,1011699,781
T,1564612391,2924
U,1564612392,56886
X,1564612393,1011699,3594
X,1564612394,1012773,16176
X,1564612394,1012050,3252
X,1564612395,1011761,1449
X,1564612395,1011894,765
X,1564612396,1011866,1106
X,1564612397,1011781,923
X,1564612397,1011892,632
X,1564612398,1011897,521
X,1564612398,1011810,639
X,1564612399,1011830,757
X,1564612399,1011990,14918
X,1564612400,1011751,2184
X,1564612400,1011872,18911
X,1564612401,1011878,2229
X,1564612402,1011832,702
X,1564612402,1011789,874
X,1564612403,1011770,586
X,1564612403,1011778,829
X,1564612404,1011734,1136
X,1564612404,1011644,724
P,1564612405,5038
X,1564612405,1011545,745
X,1564612406,1011580,626
X,1564612406,1011672,1138
X,1564612407,1011739,525
X,1564612407,1011625,971
X,1564612408,1011694,876
X,1564612408,1011595,579
X,1564612409,1011437,481
X,1564612410,1011400,849
X,1564612410,1011623,433
A,1564612410,1011707,497
T,1564612410,2924
U,1564612411,56886
X,1564612412,1011385,685
X,1564612413,1011563,535
X,1564612413,1011308,687
X,1564612414,1011199,15468
X,1564612414,1011781,4184
X,1564612415,1011340,22373
X,1564612416,1011346,1537
X,1564612416,1011178,1221
X,1564612417,1011234,986
X,1564612417,1011301,795
X,1564612417,1011255,461
X,1564612417,1011237,646
X,1564612418,1011156,1052
X,1564612418,1011171,13368
X,1564612419,1011361,2754
X,1564612420,1011360,28063
X,1564612420,1011540,2045
X,1564612421,1011260,750
X,1564612421,1011167,672
X,1564612422,1011187,892
X,1564612422,1011111,809
X,1564612423,1011247,659
X,1564612424,1011178,974
X,1564612424,1011055,837
X,1564612425,1011028,932
X,1564612425,1011119,662
X,1564612426,1011136,1154
X,1564612426,1010944,606
X,1564612427,1010892,1096
X,1564612428,1010884,333
X,1564612428,1010846,249
X,1564612429,1010909,363
A,1564612429,1011160,717
T,1564612429,2924
U,1564612429,56886
X,1564612431,1010739,650
X,1564612431,1010702,400
X,1564612432,1010691,537
X,1564612432,1010760,710
X,1564612433,1010747,665
X,1564612433,1010580,680
P,1564612434,5039
X,1564612434,1010583,752
X,1564612435,1010583,831
X,1564612435,1010642,419
X,1564612436,1010699,855
X,1564612436,1010665,449
X,1564612437,1010580,570
X,1564612437,1010584,525
