H,1563825777,700040
X,1563825777,984445,646
X,1563825777,984557,1573
X,1563825778,984445,1278
X,1563825778,984303,1464
X,1563825779,984247,12619
X,1563825779,984091,3139
X,1563825780,984216,20079
X,1563825781,984300,1508
P,1563825781,5133
X,1563825781,983981,1906
X,1563825781,983732,1463
X,1563825781,983712,15250
X,1563825782,983990,1560
X,1563825782,984007,15396
X,1563825783,984188,2490
X,1563825784,984200,1393
X,1563825784,984118,1214
X,1563825785,984082,1538
X,1563825785,984293,1048
X,1563825786,984256,2138
X,1563825786,984236,1502
X,1563825787,984362,1620
X,1563825787,984285,13690
X,1563825788,984584,2592
X,1563825789,983742,7736
X,1563825789,984636,1150
X,1563825790,984565,15676
X,1563825790,984215,2529
X,1563825791,984074,19188
X,1563825791,984148,12736
X,1563825792,984263,3835
X,1563825793,983894,2106
X,1563825793,983947,2070
X,1563825794,983815,13690
X,1563825794,984059,3324
X,1563825795,984002,12083
X,1563825795,984060,3779
X,1563825796,984511,7908
X,1563825797,982952,8383
X,1563825797,983966,20394
X,1563825798,983714,18162
X,1563825798,983889,5519
X,1563825799,983945,916
X,1563825799,983952,887
X,1563825800,983912,1874
X,1563825801,984009,1067
X,1563825801,984020,1465
X,1563825802,983958,10676
X,1563825802,983894,2243
X,1563825803,983943,15498
X,1563825803,983826,1550
X,1563825804,983904,1057
X,1563825805,983808,1178
X,1563825805,983888,1303
X,1563825806,983931,1625
X,1563825806,983971,3768
X,1563825807,984134,2924
X,1563825807,984482,4683
X,1563825808,983562,10568
X,1563825808,984016,2735
X,1563825809,984272,3383
X,1563825810,984448,2088
P,1563825810,5136
X,1563825810,984288,2081
X,1563825811,984444,2286
X,1563825811,984405,1296
X,1563825812,984568,6916
X,1563825812,984591,12985
X,1563825813,984227,2702
X,1563825814,984111,17450
X,1563825814,984116,1783
X,1563825815,984097,2114
X,1563825815,984462,4603
X,1563825816,984168,6424
X,1563825816,984090,1484
X,1563825817,984261,5679
X,1563825818,984634,8851
X,1563825818,983747,6591
X,1563825819,983947,18399
X,1563825819,983977,3809
X,1563825820,983875,1201
X,1563825820,983764,1404
X,1563825821,983687,1031
X,1563825822,983863,769
X,1563825822,983813,1962
X,1563825822,983836,1614
X,1563825822,983723,15919
X,1563825823,983664,1600
X,1563825823,984369,11790
X,1563825824,983688,2010
X,1563825825,983689,755
X,1563825825,983504,1545
X,1563825826,983644,1196
X,1563825826,983340,11978
X,1563825827,983671,3022
X,1563825827,983450,13379
X,1563825828,983516,2488
X,1563825828,983644,1055
X,1563825829,983589,2176
X,1563825830,983660,1961
X,1563825830,983594,1364
X,1563825831,983693,2014
X,1563825831,983808,900
X,1563825832,983688,763
X,1563825832,983679,1696
X,1563825833,983714,929
X,1563825834,983708,1288
X,1563825834,983761,827
X,1563825835,983896,12433
X,1563825835,983852,2080
X,1563825836,983766,13952
X,1563825836,983668,1849
X,1563825837,983722,1497
X,1563825838,983779,1783
X,1563825838,983338,12718
X,1563825839,983663,7269
P,1563825839,5131
X,1563825839,983452,18856
X,1563825840,983709,14970
X,1563825840,983353,8843
X,1563825841,983265,1754
X,1563825842,983103,861
A,1563825842,983958,1443
T,1563825842,3010
R,1563825842,6000BBA044
R,1563825842,6000BBA044
R,1563825842,6000BBA044
X,1563825844,983603,5427
X,1563825844,982416,10656
X,1563825845,983079,17125
X,1563825845,983156,5155
X,1563825846,984263,7297
X,1563825846,982961,10221
X,1563825847,983529,1005
X,1563825847,983821,11749
X,1563825848,983930,2561
X,1563825849,983708,19904
X,1563825849,983819,1898
X,1563825850,983617,2488
X,1563825850,983538,2039
X,1563825851,983449,1404
X,1563825851,983442,1051
X,1563825852,983296,1722
X,1563825853,983180,1247
X,1563825853,983098,769
X,1563825854,983060,1016
X,1563825854,983100,1090
X,1563825855,983032,853
X,1563825855,983096,1746
X,1563825856,983188,1241
X,1563825857,983234,2398
X,1563825857,983136,1179
X,1563825858,983081,769
X,1563825858,983131,1891
X,1563825859,983249,14542
X,1563825859,983256,2063
X,1563825860,982771,15850
X,1563825861,982903,1519
X,1563825861,982847,1030
X,1563825862,982675,1830
X,1563825862,983066,1685
X,1563825863,982967,1266
X,1563825863,983430,1378
X,1563825863,983466,2085
X,1563825864,983551,1367
X,1563825864,983510,1148
X,1563825865,983539,3364
X,1563825865,983502,2213
X,1563825866,983684,12265
X,1563825866,983611,1445
X,1563825867,983398,17399
X,1563825867,983714,1367
