H,1563846957,700040
X,1563846957,1367108,29781
X,1563846957,1368356,21040
X,1563846958,1366513,16756
X,1563846959,1364399,15576
X,1563846959,1361129,22500
X,1563846960,1361428,14851
X,1563846960,1362826,10369
X,1563846961,1371206,34984
X,1563846961,1382933,4173
X,1563846962,1382743,56350
X,1563846962,1377030,33634
X,1563846963,1387148,28671
X,1563846964,1384037,8912
X,1563846964,1390300,12776
X,1563846965,1378227,11278
X,1563846965,1384039,7103
X,1563846966,1382609,23425
X,1563846966,1383706,21111
X,1563846967,1382746,3770
X,1563846968,1382422,26147
X,1563846968,1383051,18285
X,1563846969,1383072,10685
X,1563846969,1382631,20680
X,1563846970,1381780,12835
X,1563846970,1382734,8293
X,1563846971,1383743,20421
X,1563846972,1383790,4807
X,1563846972,1383861,18332
X,1563846973,1383490,5393
X,1563846973,1381995,15591
X,1563846974,1382570,22839
P,1563846974,5090
X,1563846974,1384176,24857
X,1563846975,1386260,44394
X,1563846976,1383111,4385
X,1563846976,1382452,5268
X,1563846977,1382761,19928
X,1563846977,1381764,11833
X,1563846978,1382852,8509
X,1563846978,1382680,3538
X,1563846979,1383039,2766
X,1563846980,1381250,12296
X,1563846980,1382663,9058
X,1563846981,1382620,11548
X,1563846981,1382962,2642
X,1563846982,1383240,25819
X,1563846982,1383413,2402
X,1563846983,1383091,19818
X,1563846984,1383637,2504
X,1563846984,1383222,8941
X,1563846985,1383892,20905
X,1563846985,1383386,11380
X,1563846986,1383975,14853
X,1563846986,1383436,4358
X,1563846986,1383004,24434
X,1563846986,1383421,3842
X,1563846987,1383389,23013
X,1563846988,1383695,5093
X,1563846988,1383916,19116
X,1563846989,1385506,11236
X,1563846989,1384842,47304
X,1563846990,1381247,33269
X,1563846990,1385861,19137
X,1563846991,1386221,46884
X,1563846992,1384496,59095
X,1563846992,1384695,17288
X,1563846993,1384918,28673
X,1563846993,1385233,14007
X,1563846994,1384920,17970
X,1563846994,1385333,14380
X,1563846995,1384397,8519
X,1563846996,1384468,21831
X,1563846996,1384385,24955
X,1563846997,1385483,6590
X,1563846997,1384561,26128
X,1563846998,1385140,3056
X,1563846998,1384971,2949
X,1563846999,1385450,35608
X,1563847000,1385119,11955
X,1563847000,1384695,2721
X,1563847001,1385897,16717
X,1563847001,1384773,4084
X,1563847002,1384478,41994
X,1563847002,1384649,7228
X,1563847003,1384371,37472
P,1563847003,5091
X,1563847004,1384969,4627
X,1563847004,1384550,4455
X,1563847005,1384633,25227
X,1563847005,1384443,5539
X,1563847006,1384340,24111
X,1563847006,1384600,24430
X,1563847007,1384435,2764
X,1563847007,1384272,21125
X,1563847008,1384291,2643
X,1563847009,1384097,4004
X,1563847009,1384504,17080
X,1563847010,1384075,3736
X,1563847010,1384345,26251
X,1563847011,1384742,24114
X,1563847011,1384659,2223
X,1563847012,1385317,15457
X,1563847013,1384705,4234
X,1563847013,1384540,2495
X,1563847014,1384504,11897
X,1563847014,1383758,5211
X,1563847015,1384407,2319
X,1563847015,1383282,22825
X,1563847016,1385165,8678
X,1563847017,1383991,6154
X,1563847017,1384495,3719
X,1563847018,1383844,2130
X,1563847018,1383626,3309
X,1563847019,1381854,33674
X,1563847019,1386683,32358
X,1563847020,1382658,17952
X,1563847021,1384037,22643
X,1563847021,1383187,5185
X,1563847022,1383356,11212
X,1563847022,1384023,27810
X,1563847023,1383463,5331
X,1563847023,1384587,21197
X,1563847024,1383704,3040
X,1563847025,1383575,5049
X,1563847025,1383477,3085
X,1563847026,1383956,3488
X,1563847026,1383557,28360
X,1563847027,1383592,2801
X,1563847027,1383403,22189
X,1563847027,1384194,4766
X,1563847027,1383567,19956
X,1563847028,1383736,5359
X,1563847029,1383416,15214
X,1563847029,1383345,1958
X,1563847030,1383603,32883
X,1563847030,1383500,2000
X,1563847031,1383176,18368
X,1563847031,1383498,3351
X,1563847032,1383218,3316
P,1563847032,5091
X,1563847033,1383678,37756
X,1563847033,1382674,6750
X,1563847034,1383018,10805
X,1563847034,1383329,2806
X,1563847035,1383511,25609
X,1563847035,1383767,4900
X,1563847036,1383312,22520
X,1563847037,1384131,5820
X,1563847037,1382454,20829
X,1563847038,1383509,3656
X,1563847038,1383442,22519
X,1563847039,1383810,2918
X,1563847039,1383589,5532
X,1563847040,1383444,3080
X,1563847041,1383872,25918
X,1563847041,1383882,2537
X,1563847042,1383342,19280
X,1563847042,1383710,3311
X,1563847043,1384886,26810
X,1563847043,1382692,43317
X,1563847044,1383953,11866
X,1563847045,1384426,14578
X,1563847045,1383911,3898
X,1563847046,1383573,15385
X,1563847046,1384073,2478
X,1563847047,1383753,2510
X,1563847047,1383954,16271
X,1563847048,1383277,8678
X,1563847048,1384405,12063
X,1563847049,1383893,19480
X,1563847050,1383860,1945
