H,1564862544,700040
X,1564862544,976174,890
X,1564862545,976212,24453
X,1564862545,975974,3345
X,1564862546,975867,8193
X,1564862546,976290,1342
X,1564862547,976160,673
X,1564862547,976057,643
X,1564862548,975997,993
X,1564862548,975990,697
X,1564862549,976026,13109
X,1564862550,976011,1460
P,1564862550,5050
X,1564862550,975841,7510
X,1564862551,975890,1334
X,1564862551,976152,1541
X,1564862552,975646,10376
X,1564862552,975139,10774
X,1564862553,975692,5935
X,1564862554,975802,5066
X,1564862554,975975,373
X,1564862555,975935,1549
X,1564862555,976342,3199
X,1564862556,975550,15201
X,1564862556,976016,2541
X,1564862557,975916,9496
X,1564862558,975882,1002
X,1564862558,975981,405
X,1564862559,975986,916
X,1564862559,976032,1595
X,1564862560,976079,1690
X,1564862560,976324,4090
X,1564862561,975973,21172
X,1564862562,976133,1018
X,1564862562,976647,8098
X,1564862563,975919,5606
X,1564862563,976120,1130
X,1564862564,976043,1832
X,1564862564,975940,939
A,1564862564,976101,998
T,1564862565,2962
R,1564862565,6000B7DE36
X,1564862566,975905,1638
X,1564862567,975726,17512
X,1564862567,975845,1146
X,1564862568,975824,1150
X,1564862569,975827,652
X,1564862569,975918,927
X,1564862570,975854,1098
X,1564862570,975578,2273
X,1564862571,975811,4008
X,1564862571,976141,2901
X,1564862572,975126,12349
X,1564862573,975405,4945
X,1564862573,975493,7049
X,1564862574,975745,836
X,1564862574,975828,1064
X,1564862575,975836,22846
X,1564862575,975859,1481
X,1564862576,975762,12923
X,1564862577,976125,1131
X,1564862577,975918,1492
X,1564862578,976001,834
X,1564862578,977304,17897
X,1564862579,975852,4423
X,1564862579,975737,16080
P,1564862580,5051
X,1564862580,975910,1403
X,1564862581,975848,403
X,1564862581,975791,463
X,1564862582,975758,437
X,1564862582,975670,24725
X,1564862583,975938,1965
X,1564862583,976252,8839
X,1564862583,975890,600
X,1564862584,975872,844
X,1564862584,975854,1023
X,1564862585,975785,331
X,1564862585,975710,503
X,1564862586,975876,19274
X,1564862586,975860,2051
X,1564862587,976417,8718
X,1564862587,975798,585
X,1564862588,975790,928
X,1564862589,975758,672
X,1564862589,975743,604
X,1564862590,975709,699
X,1564862590,975670,922
X,1564862591,975705,157
X,1564862591,976103,4298
X,1564862592,974981,8933
X,1564862593,975443,8908
X,1564862593,975628,2686
X,1564862594,975586,837
X,1564862594,975601,656
A,1564862594,975775,415
T,1564862594,2962
R,1564862595,6000B7DE36
X,1564862596,975414,12941
X,1564862597,975438,1626
X,1564862597,975372,15046
X,1564862598,975540,585
X,1564862599,975653,674
X,1564862599,975575,1038
X,1564862600,975553,962
X,1564862600,975613,678
X,1564862601,975582,675
X,1564862601,975601,589
X,1564862602,975616,2289
X,1564862603,975615,982
X,1564862603,975628,30848
X,1564862604,975539,2123
X,1564862604,975511,15351
X,1564862605,975719,1382
X,1564862605,975697,1151
X,1564862606,975564,1694
X,1564862606,975928,1203
X,1564862607,975622,584
X,1564862608,975486,414
X,1564862608,975428,783
X,1564862609,975559,31119
P,1564862609,5050
X,1564862609,975603,5242
X,1564862610,975307,11654
X,1564862610,975348,4844
X,1564862611,975225,815
X,1564862612,975094,736
X,1564862612,975083,1059
X,1564862613,975162,427
X,1564862613,975090,4833
X,1564862614,975205,528
X,1564862614,975076,722
X,1564862615,975013,11357
X,1564862616,973966,18013
X,1564862616,974807,3779
X,1564862617,975324,10193
X,1564862617,975011,826
X,1564862618,975371,3806
X,1564862618,974794,4138
X,1564862619,975068,1046
X,1564862620,975046,458
X,1564862620,975215,681
X,1564862621,975245,1130
X,1564862621,975190,706
X,1564862622,975321,950
A,1564862622,975361,642
T,1564862622,2962
R,1564862622,6000B7DE36
X,1564862624,975559,14336
X,1564862624,975539,732
X,1564862624,975581,801
X,1564862624,975573,1081
X,1564862625,975589,476
X,1564862626,975574,588
X,1564862626,975701,17793
X,1564862627,975444,1143
X,1564862627,975605,9722
X,1564862628,975671,1634
X,1564862628,975635,791
X,1564862629,975589,683
X,1564862630,975587,436
X,1564862630,975591,940
X,1564862631,975577,829
X,1564862631,975605,410
X,1564862632,975195,7713
X,1564862632,975488,3377
X,1564862633,975589,5805
X,1564862634,975703,802
X,1564862634,975619,848
X,1564862635,975673,313
X,1564862635,975619,227
X,1564862636,976239,6693
