H,1563668103,700040
X,1563668103,1019835,1353
X,1563668104,1019813,1580
X,1563668104,1019968,1891
X,1563668105,1019918,931
X,1563668106,1019888,1674
X,1563668106,1019941,1540
X,1563668107,1019329,1186
X,1563668107,1018029,1806
X,1563668108,1018613,1521
X,1563668108,1016536,4275
X,1563668109,1017913,3070
X,1563668110,1015297,3572
X,1563668110,1012910,5806
X,1563668111,1015508,5674
X,1563668111,1015997,5162
X,1563668112,1013892,5744
X,1563668112,1015643,5386
X,1563668113,1016884,1685
X,1563668113,1017494,2183
X,1563668114,1017181,2399
X,1563668115,1018274,2566
X,1563668115,1018116,6524
X,1563668116,1018395,1441
X,1563668116,1019091,1906
X,1563668117,1018872,1510
P,1563668117,5123
X,1563668117,1018077,1237
X,1563668118,1017800,2534
X,1563668119,1018601,11118
X,1563668119,1017870,2894
X,1563668120,1017419,2675
X,1563668120,1016155,9486
X,1563668121,1015887,6226
X,1563668121,1015421,4689
X,1563668122,1014100,7917
X,1563668123,1017076,3530
X,1563668123,1018327,1055
X,1563668124,1019986,2400
X,1563668124,1020512,1852
X,1563668125,1020137,1231
X,1563668125,1020311,1514
X,1563668126,1019747,779
X,1563668127,1020222,1056
X,1563668127,1020615,1268
X,1563668128,1020543,982
X,1563668128,1020506,765
X,1563668129,1020510,1609
X,1563668129,1020784,1083
X,1563668130,1021286,1059
X,1563668131,1021001,1433
X,1563668131,1020264,816
X,1563668132,1020142,1353
X,1563668132,1020118,1193
X,1563668133,1019789,1154
X,1563668133,1019841,1386
X,1563668134,1020276,638
X,1563668135,1020070,1123
X,1563668135,1020181,1690
X,1563668136,1019658,1728
X,1563668136,1019609,1077
X,1563668137,1019906,864
X,1563668137,1020027,896
X,1563668138,1019921,1272
X,1563668138,1019799,1797
X,1563668139,1020508,24357
X,1563668140,1017911,6068
X,1563668140,1019983,24466
X,1563668141,1021857,15974
X,1563668141,1019964,26387
X,1563668142,1016543,40827
X,1563668142,1019843,17941
X,1563668143,1020427,12764
X,1563668143,1019874,15884
X,1563668143,1020174,8569
X,1563668144,1020400,18858
X,1563668144,1020381,9399
X,1563668145,1020522,18685
X,1563668145,1020430,16174
X,1563668146,1020874,10640
P,1563668146,5124
X,1563668147,1020616,16201
X,1563668147,1021564,5101
X,1563668148,1021512,6670
X,1563668148,1021180,8293
X,1563668149,1022081,6440
X,1563668149,1020127,6217
X,1563668150,1021088,4068
X,1563668151,1019652,19133
X,1563668151,1020320,5952
X,1563668152,1020015,10423
X,1563668152,1019131,9033
X,1563668153,1019877,3013
X,1563668153,1021218,6368
X,1563668154,1019851,2546
X,1563668155,1020174,1066
X,1563668155,1019487,1682
X,1563668156,1019040,3161
X,1563668156,1017450,3424
X,1563668157,1017620,4090
X,1563668157,1019346,3919
X,1563668158,1018096,2128
X,1563668158,1017712,4839
X,1563668159,1015363,9291
X,1563668160,1018426,4605
X,1563668160,1015168,12870
X,1563668161,1018665,10692
X,1563668161,1017213,13018
X,1563668162,1017690,4614
X,1563668162,1019256,2623
X,1563668163,1019665,2694
X,1563668164,1017505,1272
X,1563668164,1019086,4431
X,1563668165,1018865,2980
X,1563668165,1018232,3010
X,1563668166,1018073,3279
X,1563668166,1018877,2937
X,1563668167,1019460,2115
X,1563668168,1019183,1254
X,1563668168,1019332,2295
X,1563668169,1018255,3143
X,1563668169,1018583,2942
X,1563668170,1020415,1923
X,1563668170,1020781,1199
X,1563668171,1020347,1628
X,1563668172,1020135,1878
X,1563668172,1020725,1408
X,1563668173,1021303,936
X,1563668173,1021131,1017
X,1563668174,1021214,2176
X,1563668174,1021335,4308
X,1563668175,1021183,1922
X,1563668176,1020696,2387
X,1563668176,1020173,1886
P,1563668176,5125
X,1563668177,1020416,1271
X,1563668177,1021336,1655
X,1563668178,1021477,1105
X,1563668178,1021348,1762
X,1563668179,1021339,1466
X,1563668179,1021170,1781
X,1563668180,1020947,557
X,1563668181,1020683,782
X,1563668181,1020531,1698
X,1563668182,1020758,1738
X,1563668182,1020602,873
A,1563668182,1020185,1927
T,1563668182,2982
X,1563668184,1020321,1260
X,1563668184,1019979,1335
X,1563668184,1019085,1785
X,1563668185,1019488,2963
X,1563668186,1019181,2454
X,1563668186,1019908,2661
X,1563668187,1019901,2483
X,1563668187,1020552,2182
X,1563668188,1019753,1473
X,1563668188,1020112,1862
X,1563668189,1020211,980
X,1563668189,1020206,1504
X,1563668190,1020343,1517
X,1563668191,1019393,1665
X,1563668191,1018793,3081
X,1563668192,1018713,2465
X,1563668192,1019270,1646
X,1563668193,1019781,1371
X,1563668193,1019784,1758
X,1563668194,1019073,833
X,1563668195,1019655,1079
X,1563668195,1020112,26835
X,1563668196,1020050,2767
X,1563668196,1020215,1439
