H,1563653250,700040
X,1563653250,989935,14644
X,1563653251,990083,2450
X,1563653251,990263,21901
X,1563653252,990454,3302
X,1563653253,990650,17168
X,1563653253,990574,2072
X,1563653254,990336,17275
X,1563653254,989893,1218
X,1563653254,989712,13119
X,1563653254,990011,3093
X,1563653255,990852,16751
X,1563653256,989805,5454
X,1563653256,990220,12137
X,1563653257,992128,36625
X,1563653257,989760,22679
X,1563653258,990280,9463
X,1563653258,989661,9927
X,1563653259,989952,16961
X,1563653260,989816,7109
X,1563653260,989962,8559
X,1563653261,989745,1965
X,1563653261,990049,15289
X,1563653262,989876,2155
X,1563653262,989866,10969
X,1563653263,990078,1350
X,1563653264,989155,8873
X,1563653264,989286,8650
X,1563653265,989861,4467
X,1563653265,990057,802
X,1563653266,989983,14794
X,1563653266,989981,2000
X,1563653267,989978,8827
X,1563653268,990253,786
X,1563653268,990196,1281
X,1563653269,990215,20135
X,1563653269,990175,1488
X,1563653270,990033,7798
X,1563653270,990087,959
X,1563653271,990171,15054
X,1563653271,989523,6628
X,1563653272,989667,7836
P,1563653273,5143
X,1563653273,989670,18001
X,1563653273,989854,2428
X,1563653274,988631,8769
X,1563653274,989660,7687
X,1563653275,989880,9348
X,1563653275,989992,10699
X,1563653276,989993,2254
X,1563653277,989986,23507
X,1563653277,989898,11664
X,1563653278,989973,1824
X,1563653278,990069,25678
X,1563653279,989245,5691
X,1563653279,990476,9067
X,1563653280,990083,3304
X,1563653281,989842,1572
X,1563653281,990189,1282
X,1563653282,990206,4270
X,1563653282,990016,2424
X,1563653283,990164,16855
X,1563653283,989499,4851
X,1563653284,990675,8887
X,1563653285,989979,840
X,1563653285,989880,12493
X,1563653286,989730,1976
X,1563653286,990229,5944
X,1563653287,989887,2115
X,1563653287,990189,22913
X,1563653288,988315,16834
X,1563653289,985469,19862
X,1563653289,986644,51188
X,1563653290,991285,15358
X,1563653290,991789,44610
X,1563653291,989098,29825
X,1563653291,988937,59200
X,1563653292,989340,5680
X,1563653292,989335,17715
X,1563653293,989833,4028
X,1563653294,989566,3551
X,1563653294,989645,11188
X,1563653295,991159,43326
X,1563653295,990220,2470
X,1563653295,990634,9923
X,1563653295,992186,24145
X,1563653296,990573,13593
X,1563653297,990391,2161
X,1563653297,987707,55353
X,1563653298,991378,37353
X,1563653298,989785,13088
X,1563653299,990408,20761
X,1563653299,990597,2739
X,1563653300,990261,8333
X,1563653301,990355,956
X,1563653301,990362,22231
P,1563653302,5143
X,1563653302,990139,1854
X,1563653302,988076,28986
X,1563653303,990390,42742
X,1563653303,988109,16110
X,1563653304,989801,29061
X,1563653305,989757,26229
X,1563653305,993940,36405
X,1563653306,990074,20004
X,1563653306,990523,9851
X,1563653307,988662,13245
X,1563653307,990269,2532
X,1563653308,990275,18292
X,1563653309,989525,2009
X,1563653309,987923,4408
X,1563653310,984501,14677
X,1563653310,984710,43060
X,1563653311,984863,22541
X,1563653311,994240,28004
X,1563653312,986244,4228
X,1563653312,994866,43771
X,1563653313,988621,14464
X,1563653314,989888,10549
X,1563653314,989415,4447
X,1563653315,989818,8189
X,1563653315,989190,2153
X,1563653316,988960,1142
X,1563653316,988718,1325
X,1563653317,987815,6965
X,1563653318,988261,5448
X,1563653318,989148,5313
X,1563653319,989163,2870
X,1563653319,989039,697
A,1563653319,989574,1316
T,1563653319,3000
U,1563653320,41028
X,1563653321,988575,1041
X,1563653322,989378,9825
X,1563653322,989467,1788
X,1563653323,989836,14841
X,1563653324,989195,1137
X,1563653324,989336,1507
X,1563653325,989211,5376
X,1563653325,990118,1433
X,1563653326,989831,13859
X,1563653326,989577,1504
X,1563653327,989397,19384
X,1563653328,989673,1309
X,1563653328,989667,12459
X,1563653329,991155,18665
X,1563653329,989313,8368
X,1563653330,989158,2716
X,1563653330,988907,6427
X,1563653331,990118,4905
X,1563653331,989588,911
P,1563653332,5140
X,1563653332,989849,16496
X,1563653333,989839,2090
X,1563653333,989592,7368
X,1563653334,989822,1490
X,1563653334,989614,1344
X,1563653335,991453,22022
X,1563653335,989202,9498
X,1563653336,989921,7278
X,1563653336,990070,1761
X,1563653336,989756,1097
X,1563653337,990002,884
X,1563653337,990033,1278
X,1563653338,989881,1279
X,1563653338,990022,1389
X,1563653339,990115,9837
X,1563653340,990220,1595
X,1563653340,989597,6727
X,1563653341,989479,1029
X,1563653341,989760,11272
X,1563653342,989354,41725
