
X,1564889984,1005907,1626
X,1564889984,1005783,13762
X,1564889985,1006140,2840
X,1564889985,1005748,9149
X,1564889986,1005942,3906
X,1564889987,1005958,1139
X,1564889987,1005768,2785
X,1564889988,1005767,1410
X,1564889988,1005803,4081
X,1564889989,1006064,29311
X,1564889989,1005982,2277
X,1564889990,1005825,18152
X,1564889991,1005770,6142
X,1564889991,1006001,932
X,1564889992,1005959,1362
X,1564889992,1005977,843
X,1564889993,1005932,887
X,1564889993,1005896,618
X,1564889994,1005869,671
X,1564889995,1005884,926
X,1564889995,1005882,715
X,1564889996,1005938,674
X,1564889996,1005926,504
X,1564889997,1005933,454
X,1564889997,1005863,1064
X,1564889998,1006006,457
X,1564889999,1005881,844
X,1564889999,1005734,5927
X,1564890000,1005904,4584
X,1564890000,1006725,6951
X,1564890001,1004462,26924
X,1564890001,1006245,2421
X,1564890002,1005852,12627
X,1564890003,1005510,3002
X,1564890003,1006181,5762
X,1564890004,1005521,4261
X,1564890004,1005485,4639
X,1564890005,1005927,6167
P,1564890005,4972
X,1564890005,1006077,26031
X,1564890006,1005828,5276
X,1564890006,1005113,5012
X,1564890007,1004929,6432
X,1564890008,1005816,3025
X,1564890008,1005334,3675
X,1564890009,1005270,4230
X,1564890009,1005467,4577
X,1564890010,1006387,7561
X,1564890010,1004982,5160
X,1564890011,1005608,1463
X,1564890012,1005497,5328
X,1564890012,1006423,25720
X,1564890013,1006005,1812
X,1564890013,1006032,25074
X,1564890014,1006223,2233
X,1564890014,1005897,686
X,1564890015,1006548,8601
X,1564890016,1004911,5847
X,1564890016,1005758,15618
X,1564890017,1006087,6569
X,1564890017,1005991,8317
X,1564890018,1005972,2244
X,1564890018,1005557,7505
X,1564890019,1006568,6024
X,1564890020,1004440,21497
X,1564890020,1005821,3211
X,1564890021,1005963,16162
X,1564890021,1006236,4299
X,1564890022,1005287,4326
X,1564890022,1006209,3309
X,1564890023,1006105,7899
X,1564890023,1005520,3844
X,1564890023,1005986,3662
X,1564890024,1005272,6136
X,1564890024,1005805,4096
X,1564890025,1005788,24860
X,1564890025,1005997,3712
X,1564890026,1005414,14836
X,1564890026,1006442,3584
X,1564890027,1004635,12915
X,1564890028,1006342,4683
X,1564890028,1004968,7609
X,1564890029,1005679,3558
X,1564890029,1007513,18357
X,1564890030,1005814,1357
X,1564890030,1005845,2082
X,1564890031,1005721,15925
X,1564890032,1005928,944
X,1564890032,1005844,1093
X,1564890033,1005903,503
X,1564890033,1005888,7945
X,1564890034,1006203,4064
P,1564890034,4982
X,1564890034,1005876,2645
X,1564890035,1006432,1937
X,1564890036,1005641,3970
X,1564890036,1005605,3000
X,1564890037,1006061,2969
X,1564890037,1005949,1956
X,1564890038,1005860,1010
X,1564890038,1005987,1249
X,1564890039,1005548,5476
X,1564890040,1006099,3924
X,1564890040,1005806,5460
X,1564890041,1006198,5404
X,1564890041,1006099,4141
X,1564890042,1006150,21255
X,1564890042,1006132,3037
X,1564890043,1006206,13209
X,1564890044,1006149,2808
X,1564890044,1006162,3312
X,1564890045,1006019,3391
X,1564890045,1006249,12882
X,1564890046,1005955,1792
X,1564890046,1006217,1454
X,1564890047,1005738,4310
X,1564890047,1006421,3480
X,1564890048,1005857,2083
X,1564890049,1006167,3824
X,1564890049,1005569,3244
X,1564890050,1005901,2294
X,1564890050,1005870,1497
X,1564890051,1005934,691
X,1564890051,1005931,2029
X,1564890052,1005967,4174
X,1564890053,1005705,2931
X,1564890053,1006159,5553
X,1564890054,1006722,3001
X,1564890054,1005531,3722
X,1564890055,1006040,1054
X,1564890055,1005710,18681
X,1564890056,1005851,6043
X,1564890057,1006107,20839
X,1564890057,1005968,7453
X,1564890058,1005870,5603
X,1564890058,1005839,3003
X,1564890059,1005696,5365
X,1564890059,1006327,26048
X,1564890060,1006152,2478
X,1564890061,1005811,21860
X,1564890061,1005990,6287
X,1564890062,1005800,5536
X,1564890062,1005854,6720
X,1564890063,1007310,12152
X,1564890063,1003385,11327
